Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
567675,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:55:27
492873,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:55:27
645563,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:55:40
217634,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:55:40
492874,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:55:57
567676,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:55:57
645564,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:56:10
217635,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:56:10
492875,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:56:27
567677,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:56:27
645565,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:56:40
217636,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:56:40
492876,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:56:57
567678,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:56:57
645566,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:57:10
217637,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:57:10
567679,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:57:27
492877,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:57:27
217638,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:57:40
645567,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:57:40
492878,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:57:57
567680,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:57:57
217639,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:58:10
645568,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:58:10
492879,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:58:27
567681,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:58:27
645569,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:58:40
217640,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:58:40
492880,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:58:57
567682,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:58:57
217641,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:59:10
645570,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:59:10
492881,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:59:27
567683,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:59:27
217642,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:59:40
645571,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:59:40
492882,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:59:57
567684,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:59:57
217643,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 19:00:10
645572,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 19:00:10
567685,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 19:00:27
492883,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 19:00:27
645573,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 19:00:40
217644,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 19:00:40
567686,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 19:00:57
492884,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 19:00:57
645574,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 19:01:10
217645,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 19:01:10
492885,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 19:01:27
567687,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 19:01:27
645575,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 19:01:40
217646,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 19:01:40
492886,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 19:01:57
567688,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 19:01:57
217647,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 19:02:10
645576,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 19:02:10
567689,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 19:02:27
