Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
204929,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:55:27
620625,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:55:27
687900,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:55:40
240490,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:55:40
620626,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:55:57
204930,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:55:57
687901,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:56:10
240491,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:56:10
620627,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:56:27
204931,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:56:27
240492,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:56:40
687902,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:56:40
204932,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:56:57
620628,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:56:57
240493,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:57:10
687903,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:57:10
620629,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:57:27
204933,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:57:27
240494,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:57:40
687904,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:57:40
204934,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:57:57
620630,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:57:57
687905,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:58:10
240495,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:58:10
620631,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:58:27
204935,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:58:27
240496,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:58:40
687906,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:58:40
620632,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:58:57
204936,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:58:57
240497,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:59:10
687907,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:59:10
204937,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:59:27
620633,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:59:27
240498,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 18:59:40
687908,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 18:59:40
204938,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 18:59:57
620634,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 18:59:57
240499,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:00:10
687909,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:00:10
620635,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:00:27
204939,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:00:27
240500,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:00:40
687910,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:00:40
204940,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:00:57
620636,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:00:57
240501,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:01:10
687911,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:01:10
620637,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:01:27
204941,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:01:27
240502,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:01:40
687912,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:01:40
204942,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:01:57
620638,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:01:57
240503,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:02:10
687913,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:02:10
204943,2021-07-04,1625396547.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:02:27
620639,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:02:27
687914,2021-07-04,1625396560.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:02:40
240504,2021-07-04,1625396560.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:02:40
620640,2021-07-04,1625396577.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:02:57
204944,2021-07-04,1625396577.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:02:57
687915,2021-07-04,1625396590.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:03:10
240505,2021-07-04,1625396590.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:03:10
620641,2021-07-04,1625396607.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:03:27
204945,2021-07-04,1625396607.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:03:27
240506,2021-07-04,1625396620.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:03:40
687916,2021-07-04,1625396620.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:03:40
204946,2021-07-04,1625396637.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:03:57
620642,2021-07-04,1625396637.0,0.0.0.3.webservice2,docker_diskio_read_ops,2153.0,2021-07-04 19:03:57
240507,2021-07-04,1625396650.0,0.0.0.4.mobservice2,docker_diskio_read_ops,114021.0,2021-07-04 19:04:10
687917,2021-07-04,1625396650.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79472.0,2021-07-04 19:04:10
204947,2021-07-04,1625396667.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 19:04:27
