Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
215252,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:55:25
603993,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_14_pct,0.0006412354679802,2021-07-04 18:55:25
250814,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:55:31
328759,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:55:31
603994,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:55:55
215253,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:55:55
328760,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:01
250815,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:01
603995,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:25
215254,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:25
250816,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:31
328761,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:31
215255,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:55
603996,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:56:55
328762,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:01
250817,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:01
215256,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:25
603997,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:25
328763,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:31
250818,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:31
215257,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:55
603998,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:57:55
328764,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:58:01
250819,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:58:01
215258,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_core_14_pct,0.0,2021-07-04 18:58:25
603999,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_core_14_pct,0.0,2021-07-04 18:58:25
