Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
219873,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:55:25
151873,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264305093372384.0,2021-07-04 18:55:25
187436,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:55:31
614615,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:55:31
219874,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:55:55
151874,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264335052466395.0,2021-07-04 18:55:55
187437,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:56:01
614616,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:56:01
219875,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:56:25
151875,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264363995859091.0,2021-07-04 18:56:25
187438,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:56:31
614617,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:56:31
151876,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264394981034880.0,2021-07-04 18:56:55
219876,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:56:55
614618,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:57:01
187439,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:57:01
151877,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264423905155503.0,2021-07-04 18:57:25
219877,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:57:25
614619,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:57:31
187440,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:57:31
151878,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264454889766874.0,2021-07-04 18:57:55
219878,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:57:55
614620,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:58:01
187441,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:58:01
151879,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264484864303880.0,2021-07-04 18:58:25
219879,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:58:25
187442,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:58:31
614621,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:58:31
219880,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:58:55
151880,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264513784986741.0,2021-07-04 18:58:55
187443,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:59:01
614622,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:59:01
219881,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:59:25
151881,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264544766929101.0,2021-07-04 18:59:25
614623,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 18:59:31
187444,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 18:59:31
151882,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264574718393936.0,2021-07-04 18:59:55
219882,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 18:59:55
614624,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 19:00:01
187445,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 19:00:01
151883,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264604674560494.0,2021-07-04 19:00:25
219883,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 19:00:25
614625,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 19:00:31
187446,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 19:00:31
151884,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,264633611824220.0,2021-07-04 19:00:55
219884,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 19:00:55
614626,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 19:01:01
187447,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 19:01:01
219885,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 19:01:25
