Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
152540,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6050388678.0,2021-07-04 18:55:25
4486,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,190789639253785.0,2021-07-04 18:55:25
719665,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 18:55:31
599343,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 18:55:31
4487,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,190819548558776.0,2021-07-04 18:55:55
152541,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6050388678.0,2021-07-04 18:55:55
599344,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 18:56:01
719666,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 18:56:01
152542,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6050388678.0,2021-07-04 18:56:25
4488,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,190848421203719.0,2021-07-04 18:56:25
599345,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 18:56:31
719667,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 18:56:31
4489,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,190879341463390.0,2021-07-04 18:56:55
152543,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6052674285.0,2021-07-04 18:56:55
599346,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 18:57:01
719668,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 18:57:01
4490,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,190908271515054.0,2021-07-04 18:57:25
152544,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6052674285.0,2021-07-04 18:57:25
599347,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 18:57:31
719669,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 18:57:31
152545,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,6052696635.0,2021-07-04 18:57:55
4491,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,190939231406592.0,2021-07-04 18:57:55
719670,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 18:58:01
599348,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 18:58:01
