Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
376678,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,349659585.0,2021-07-04 18:55:25
524790,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39153411.0,2021-07-04 18:55:25
344241,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4004979.0,2021-07-04 18:55:31
719179,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4616403.0,2021-07-04 18:55:31
524791,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39153477.0,2021-07-04 18:55:55
376679,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,349715190.0,2021-07-04 18:55:55
719180,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4616469.0,2021-07-04 18:56:01
344242,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005012.0,2021-07-04 18:56:01
376680,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,349775514.0,2021-07-04 18:56:25
524792,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39153576.0,2021-07-04 18:56:25
344243,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005045.0,2021-07-04 18:56:31
719181,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4616568.0,2021-07-04 18:56:31
376681,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,349834782.0,2021-07-04 18:56:55
524793,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39153708.0,2021-07-04 18:56:55
719182,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4616700.0,2021-07-04 18:57:01
344244,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005078.0,2021-07-04 18:57:01
524794,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39153807.0,2021-07-04 18:57:25
376682,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,349866693.0,2021-07-04 18:57:25
719183,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4616832.0,2021-07-04 18:57:31
344245,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005111.0,2021-07-04 18:57:31
524795,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39153906.0,2021-07-04 18:57:55
376683,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,349913223.0,2021-07-04 18:57:55
719184,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4616931.0,2021-07-04 18:58:01
344246,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005177.0,2021-07-04 18:58:01
524796,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39153939.0,2021-07-04 18:58:25
376684,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,349972293.0,2021-07-04 18:58:25
719185,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617096.0,2021-07-04 18:58:31
344247,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005210.0,2021-07-04 18:58:31
524797,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39154038.0,2021-07-04 18:58:55
376685,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350010309.0,2021-07-04 18:58:55
719186,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617162.0,2021-07-04 18:59:01
344248,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005243.0,2021-07-04 18:59:01
524798,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39154137.0,2021-07-04 18:59:25
376686,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350081556.0,2021-07-04 18:59:25
719187,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617294.0,2021-07-04 18:59:31
344249,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005276.0,2021-07-04 18:59:31
524799,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39163839.0,2021-07-04 18:59:55
376687,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350128746.0,2021-07-04 18:59:55
344250,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005342.0,2021-07-04 19:00:01
719188,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617393.0,2021-07-04 19:00:01
524800,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39163938.0,2021-07-04 19:00:25
376688,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350183229.0,2021-07-04 19:00:25
344251,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005375.0,2021-07-04 19:00:31
719189,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617492.0,2021-07-04 19:00:31
524801,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39173607.0,2021-07-04 19:00:55
376689,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350224479.0,2021-07-04 19:00:55
344252,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005408.0,2021-07-04 19:01:01
719190,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617558.0,2021-07-04 19:01:01
376690,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350267214.0,2021-07-04 19:01:25
524802,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39173673.0,2021-07-04 19:01:25
344253,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005408.0,2021-07-04 19:01:31
719191,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617591.0,2021-07-04 19:01:31
524803,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39173739.0,2021-07-04 19:01:55
376691,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350303976.0,2021-07-04 19:01:55
344254,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005474.0,2021-07-04 19:02:01
719192,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617690.0,2021-07-04 19:02:01
376692,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350346546.0,2021-07-04 19:02:25
524804,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39173772.0,2021-07-04 19:02:25
719193,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617723.0,2021-07-04 19:02:31
344255,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005474.0,2021-07-04 19:02:31
524805,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39173871.0,2021-07-04 19:02:55
376693,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350396739.0,2021-07-04 19:02:55
719194,2021-07-04,1625396581.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617822.0,2021-07-04 19:03:01
344256,2021-07-04,1625396581.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005507.0,2021-07-04 19:03:01
524806,2021-07-04,1625396605.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39173904.0,2021-07-04 19:03:25
376694,2021-07-04,1625396605.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350449044.0,2021-07-04 19:03:25
719195,2021-07-04,1625396611.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4617954.0,2021-07-04 19:03:31
344257,2021-07-04,1625396611.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005540.0,2021-07-04 19:03:31
376695,2021-07-04,1625396635.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350518740.0,2021-07-04 19:03:55
524807,2021-07-04,1625396635.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39183639.0,2021-07-04 19:03:55
719196,2021-07-04,1625396641.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4618053.0,2021-07-04 19:04:01
344258,2021-07-04,1625396641.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005606.0,2021-07-04 19:04:01
376696,2021-07-04,1625396665.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350563950.0,2021-07-04 19:04:25
524808,2021-07-04,1625396665.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39193341.0,2021-07-04 19:04:25
344259,2021-07-04,1625396671.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005639.0,2021-07-04 19:04:31
719197,2021-07-04,1625396671.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4618119.0,2021-07-04 19:04:31
376697,2021-07-04,1625396695.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,350610777.0,2021-07-04 19:04:55
524809,2021-07-04,1625396695.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39193473.0,2021-07-04 19:04:55
344260,2021-07-04,1625396701.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4005705.0,2021-07-04 19:05:01
719198,2021-07-04,1625396701.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4618218.0,2021-07-04 19:05:01
