Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4486,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:55:25
79305,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:55:25
157221,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:55:31
719667,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:55:31
79306,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:55:55
4487,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:55:55
719668,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:56:01
157222,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:56:01
79307,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:56:25
4488,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:56:25
719669,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:56:31
157223,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:56:31
4489,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:56:55
79308,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:56:55
157224,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:57:01
719670,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:57:01
4490,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:57:25
79309,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:57:25
719671,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:57:31
157225,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:57:31
4491,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:57:55
79310,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:57:55
719672,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:58:01
157226,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:58:01
79311,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:58:25
4492,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:58:25
157227,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:58:31
719673,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:58:31
4493,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:58:55
79312,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:58:55
719674,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:59:01
157228,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:59:01
79313,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:59:25
4494,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:59:25
157229,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:59:31
719675,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:59:31
79314,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:59:55
4495,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:59:55
157230,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:00:01
719676,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:00:01
79315,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:00:25
4496,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:00:25
157231,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:00:31
719677,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:00:31
79316,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:00:55
4497,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:00:55
157232,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:01:01
719678,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:01:01
79317,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:01:25
4498,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:01:25
157233,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:01:31
719679,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:01:31
4499,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:01:55
79318,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:01:55
719680,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:02:01
157234,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:02:01
4500,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:02:25
79319,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:02:25
719681,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:02:31
157235,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:02:31
4501,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:02:55
79320,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:02:55
719682,2021-07-04,1625396581.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:03:01
157236,2021-07-04,1625396581.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:03:01
79321,2021-07-04,1625396605.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:03:25
4502,2021-07-04,1625396605.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:03:25
157237,2021-07-04,1625396611.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 19:03:31
719683,2021-07-04,1625396611.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:03:31
79322,2021-07-04,1625396635.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 19:03:55
4503,2021-07-04,1625396635.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 19:03:55
719684,2021-07-04,1625396641.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 19:04:01
