Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
524598,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1442511800000000.0,2021-07-04 18:55:25
719696,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1043477270000000.0,2021-07-04 18:55:25
70281,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194917320000000.0,2021-07-04 18:55:31
644892,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,209376090000000.0,2021-07-04 18:55:31
524599,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1442691450000000.0,2021-07-04 18:55:55
719697,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1043598860000000.0,2021-07-04 18:55:55
644893,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,209406860000000.0,2021-07-04 18:56:01
70282,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194948120000000.0,2021-07-04 18:56:01
719698,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1043716540000000.0,2021-07-04 18:56:25
524600,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1442865080000000.0,2021-07-04 18:56:25
70283,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194978730000000.0,2021-07-04 18:56:31
644894,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,209436540000000.0,2021-07-04 18:56:31
719699,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1043842150000000.0,2021-07-04 18:56:55
524601,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1443050850000000.0,2021-07-04 18:56:55
644895,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,209467640000000.0,2021-07-04 18:57:01
70284,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,195009420000000.0,2021-07-04 18:57:01
719700,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1043963710000000.0,2021-07-04 18:57:25
524602,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1443224390000000.0,2021-07-04 18:57:25
