Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118360,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:00:01
601201,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:01
227217,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 01:00:08
568761,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:08
345376,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:16
87622,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:16
377089,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:16
118361,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:00:31
601202,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:31
227218,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 01:00:38
568762,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:38
345377,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:46
377090,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:46
87623,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 01:00:46
118362,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:01:01
601203,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:01
568763,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:08
227219,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 01:01:08
377091,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:16
87624,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:16
345378,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:16
118363,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:01:31
601204,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:31
568764,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:38
227220,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 01:01:38
87625,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:46
377092,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:46
345379,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 01:01:46
601205,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:02:01
118364,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:02:01
568765,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:02:08
227221,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 01:02:08
87626,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 01:02:16
377093,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 01:02:16
345380,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 01:02:16
118365,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:02:31
601206,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:02:31
568766,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:02:38
