Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
155070,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:00:01
717516,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:00:01
293489,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:10
483241,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:10
261777,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:10
77155,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:25
2336,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:00:25
155071,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:00:31
717517,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:00:31
483242,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:40
261778,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:40
293490,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:40
2337,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:00:55
77156,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:00:55
155072,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:01:01
717518,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:01:01
483243,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:10
293491,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:10
261779,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:10
77157,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:25
2338,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:01:25
717519,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:01:31
155073,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:01:31
483244,2021-07-04,1625331700.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:40
293492,2021-07-04,1625331700.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:40
261780,2021-07-04,1625331700.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:40
2339,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:01:55
77158,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:01:55
717520,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:02:01
155074,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:02:01
261781,2021-07-04,1625331730.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:10
293493,2021-07-04,1625331730.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:10
483245,2021-07-04,1625331730.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:10
77159,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:25
2340,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:02:25
155075,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:02:31
717521,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:02:31
293494,2021-07-04,1625331760.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:40
483246,2021-07-04,1625331760.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:40
261782,2021-07-04,1625331760.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:40
77160,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:02:55
2341,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:02:55
717522,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:03:01
155076,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:03:01
261783,2021-07-04,1625331790.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:10
483247,2021-07-04,1625331790.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:10
293495,2021-07-04,1625331790.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:10
2342,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:03:25
77161,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:25
717523,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:03:31
155077,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:03:31
293496,2021-07-04,1625331820.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:40
483248,2021-07-04,1625331820.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:40
261784,2021-07-04,1625331820.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:40
2343,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:03:55
77162,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:03:55
155078,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:04:01
717524,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:04:01
293497,2021-07-04,1625331850.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:10
261785,2021-07-04,1625331850.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:10
483249,2021-07-04,1625331850.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:10
2344,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:04:25
77163,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:25
155079,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:04:31
717525,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:04:31
483250,2021-07-04,1625331880.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:40
293498,2021-07-04,1625331880.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:40
261786,2021-07-04,1625331880.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:40
2345,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 01:04:55
77164,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 01:04:55
155080,2021-07-04,1625331901.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 01:05:01
717526,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 01:05:01
483251,2021-07-04,1625331910.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 01:05:10
