Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
537690,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:00:10
90222,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:00:10
613498,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:00:19
196974,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:00:19
271026,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:00:19
301766,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:00:27
675164,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_reads,2.000098485301052,2021-07-04 01:00:27
537691,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:00:40
90223,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:00:40
613499,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:00:49
196975,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:00:49
271027,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:00:49
301767,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:00:57
675165,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:00:57
537692,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:01:10
90224,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:01:10
196976,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:01:19
271028,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:01:19
613500,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:01:19
675166,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:01:27
301768,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:01:27
537693,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_reads,19.269549353301432,2021-07-04 01:01:40
90225,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:01:40
271029,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:01:49
613501,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:01:49
196977,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:01:49
301769,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:01:57
675167,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:01:57
537694,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:02:10
90226,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:02:10
613502,2021-07-04,1625331739.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:02:19
196978,2021-07-04,1625331739.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:02:19
271030,2021-07-04,1625331739.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:02:19
301770,2021-07-04,1625331747.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:02:27
675168,2021-07-04,1625331747.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:02:27
537695,2021-07-04,1625331760.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:02:40
90227,2021-07-04,1625331760.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:02:40
196979,2021-07-04,1625331769.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:02:49
271031,2021-07-04,1625331769.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:02:49
613503,2021-07-04,1625331769.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:02:49
301771,2021-07-04,1625331777.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:02:57
675169,2021-07-04,1625331777.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:02:57
537696,2021-07-04,1625331790.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:03:10
90228,2021-07-04,1625331790.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:03:10
196980,2021-07-04,1625331799.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:03:19
271032,2021-07-04,1625331799.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:03:19
613504,2021-07-04,1625331799.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:03:19
675170,2021-07-04,1625331807.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:03:27
301772,2021-07-04,1625331807.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:03:27
537697,2021-07-04,1625331820.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:03:40
90229,2021-07-04,1625331820.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:03:40
613505,2021-07-04,1625331829.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:03:49
196981,2021-07-04,1625331829.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:03:49
