Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
632503,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:01
344736,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:01
524536,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:18
556249,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:18
118915,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:18
266764,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:00:25
149653,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:00:25
632504,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:31
344737,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:31
118916,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:48
524537,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:48
556250,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:00:48
149654,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:00:55
266765,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:00:55
632505,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:01
344738,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:01
556251,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:18
524538,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:18
118917,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:18
266766,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:01:25
149655,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:01:25
344739,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:31
632506,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:31
524539,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:48
556252,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:48
118918,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:01:48
266767,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:01:55
149656,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 01:01:55
632507,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 01:02:01
