Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2336,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_out_bytes,3256.94712605152,2021-07-04 01:00:01
108826,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_out_bytes,3930.600334530674,2021-07-04 01:00:01
716818,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_out_bytes,2899.462527747278,2021-07-04 01:00:08
144387,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_out_bytes,1838.2032256212808,2021-07-04 01:00:08
451257,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_out_bytes,4138.843231161628,2021-07-04 01:00:16
35720,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_out_bytes,1673.99574853472,2021-07-04 01:00:16
640562,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_out_bytes,4103.636302219321,2021-07-04 01:00:16
108827,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_out_bytes,2700.873055190709,2021-07-04 01:00:31
2337,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_out_bytes,1750.6664059705447,2021-07-04 01:00:31
716819,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_out_bytes,2211.0430649468053,2021-07-04 01:00:38
144388,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_out_bytes,1497.3739626838649,2021-07-04 01:00:38
35721,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_out_bytes,855.3420409007871,2021-07-04 01:00:46
640563,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_out_bytes,4319.623579953,2021-07-04 01:00:46
451258,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_out_bytes,3773.7619958536143,2021-07-04 01:00:46
2338,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_out_bytes,1894.5424179157155,2021-07-04 01:01:01
108828,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_out_bytes,2488.8043040139714,2021-07-04 01:01:01
144389,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_out_bytes,1751.592319161118,2021-07-04 01:01:08
