Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
632211,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:00:01
152829,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:01
555951,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:18
118938,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:18
524238,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:18
416331,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:25
490855,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:00:25
632212,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:00:31
152830,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:31
118939,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:48
555952,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:48
524239,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:48
416332,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:00:55
490856,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:00:55
632213,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:01:01
152831,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:01
118940,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:18
555953,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:18
524240,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:18
416333,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:25
490857,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:01:25
152832,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:31
632214,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:01:31
524241,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:48
118941,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:48
555954,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:48
490858,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:01:55
416334,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:01:55
152833,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:01
632215,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:02:01
555955,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:18
118942,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:18
524242,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:18
416335,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:25
490859,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:02:25
152834,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:31
632216,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:02:31
524243,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:48
555956,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:48
118943,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:48
490860,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:02:55
416336,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:02:55
152835,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:01
632217,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:03:01
524244,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:18
118944,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:18
555957,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:18
490861,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:03:25
416337,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:25
152836,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:31
632218,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:03:31
118945,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:48
524245,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:48
555958,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:48
416338,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:03:55
490862,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:03:55
152837,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:01
632219,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:04:01
555959,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:18
118946,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:18
524246,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:18
416339,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:25
490863,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:04:25
152838,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:31
632220,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:04:31
524247,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:48
555960,2021-07-04,1625331888.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:48
118947,2021-07-04,1625331888.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:48
416340,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:04:55
490864,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:04:55
632221,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:05:01
152839,2021-07-04,1625331901.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:01
555961,2021-07-04,1625331918.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:18
524248,2021-07-04,1625331918.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:18
118948,2021-07-04,1625331918.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:18
490865,2021-07-04,1625331925.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:05:25
416341,2021-07-04,1625331925.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:25
632222,2021-07-04,1625331931.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:05:31
152840,2021-07-04,1625331931.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:31
555962,2021-07-04,1625331948.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:48
524249,2021-07-04,1625331948.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:48
118949,2021-07-04,1625331948.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:48
490866,2021-07-04,1625331955.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:05:55
416342,2021-07-04,1625331955.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:05:55
632223,2021-07-04,1625331961.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:06:01
152841,2021-07-04,1625331961.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:01
524250,2021-07-04,1625331978.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:18
118950,2021-07-04,1625331978.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:18
555963,2021-07-04,1625331978.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:18
490867,2021-07-04,1625331985.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:06:25
416343,2021-07-04,1625331985.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:25
152842,2021-07-04,1625331991.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:31
632224,2021-07-04,1625331991.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:06:31
118951,2021-07-04,1625332008.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:48
524251,2021-07-04,1625332008.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:48
555964,2021-07-04,1625332008.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:48
490868,2021-07-04,1625332015.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:06:55
416344,2021-07-04,1625332015.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:06:55
152843,2021-07-04,1625332021.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 01:07:01
632225,2021-07-04,1625332021.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 01:07:01
524252,2021-07-04,1625332038.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 01:07:18
555965,2021-07-04,1625332038.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 01:07:18
118952,2021-07-04,1625332038.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 01:07:18
490869,2021-07-04,1625332045.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 01:07:25
416345,2021-07-04,1625332045.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 01:07:25
