Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
79612,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_rss_total,1040867328.0,2021-07-04 01:00:01
189324,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:00:01
113025,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179510272.0,2021-07-04 01:00:18
3311,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:00:18
455204,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_rss_total,3630948352.0,2021-07-04 01:00:18
590164,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:00:25
264126,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_rss_total,1983725568.0,2021-07-04 01:00:25
189325,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:00:31
79613,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_rss_total,1040867328.0,2021-07-04 01:00:31
455205,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_rss_total,3630813184.0,2021-07-04 01:00:48
3312,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:00:48
113026,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179510272.0,2021-07-04 01:00:48
590165,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:00:55
264127,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_rss_total,2009948160.0,2021-07-04 01:00:55
79614,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_rss_total,1040867328.0,2021-07-04 01:01:01
189326,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:01:01
3313,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:01:18
113027,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179510272.0,2021-07-04 01:01:18
455206,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_rss_total,3631083520.0,2021-07-04 01:01:18
264128,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_rss_total,2010087424.0,2021-07-04 01:01:25
590166,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:01:25
189327,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:01:31
79615,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_rss_total,1040867328.0,2021-07-04 01:01:31
3314,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:01:48
113028,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179510272.0,2021-07-04 01:01:48
455207,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_rss_total,3631083520.0,2021-07-04 01:01:48
264129,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_rss_total,1983741952.0,2021-07-04 01:01:55
590167,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:01:55
189328,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:02:01
79616,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:02:01
455208,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_rss_total,3630944256.0,2021-07-04 01:02:18
3315,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:02:18
113029,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179510272.0,2021-07-04 01:02:18
590168,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:02:25
264130,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_rss_total,1983746048.0,2021-07-04 01:02:25
189329,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:02:31
79617,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:02:31
113030,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179645440.0,2021-07-04 01:02:48
3316,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:02:48
455209,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_rss_total,3630944256.0,2021-07-04 01:02:48
264131,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_rss_total,2010005504.0,2021-07-04 01:02:55
590169,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:02:55
189330,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:03:01
79618,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:03:01
3317,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:03:18
113031,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:03:18
455210,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_rss_total,3630944256.0,2021-07-04 01:03:18
590170,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:03:25
264132,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_rss_total,2009886720.0,2021-07-04 01:03:25
79619,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:03:31
189331,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:03:31
3318,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:03:48
455211,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_rss_total,3630944256.0,2021-07-04 01:03:48
113032,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:03:48
590171,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:03:55
264133,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_rss_total,1983684608.0,2021-07-04 01:03:55
79620,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:04:01
189332,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:04:01
455212,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_rss_total,3630809088.0,2021-07-04 01:04:18
113033,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:04:18
3319,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:04:18
264134,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_rss_total,1983733760.0,2021-07-04 01:04:25
590172,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:04:25
79621,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:04:31
189333,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:04:31
455213,2021-07-04,1625331888.0,0.0.0.1.webservice1,docker_memory_rss_total,3630809088.0,2021-07-04 01:04:48
113034,2021-07-04,1625331888.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179481600.0,2021-07-04 01:04:48
3320,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:04:48
264135,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_memory_rss_total,2001817600.0,2021-07-04 01:04:55
590173,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:04:55
79622,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:05:01
189334,2021-07-04,1625331901.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:05:01
455214,2021-07-04,1625331918.0,0.0.0.1.webservice1,docker_memory_rss_total,3630944256.0,2021-07-04 01:05:18
3321,2021-07-04,1625331918.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:05:18
113035,2021-07-04,1625331918.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:05:18
264136,2021-07-04,1625331925.0,0.0.0.3.webservice2,docker_memory_rss_total,1983713280.0,2021-07-04 01:05:25
590174,2021-07-04,1625331925.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:05:25
79623,2021-07-04,1625331931.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:05:31
189335,2021-07-04,1625331931.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:05:31
455215,2021-07-04,1625331948.0,0.0.0.1.webservice1,docker_memory_rss_total,3630944256.0,2021-07-04 01:05:48
3322,2021-07-04,1625331948.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:05:48
113036,2021-07-04,1625331948.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179211264.0,2021-07-04 01:05:48
264137,2021-07-04,1625331955.0,0.0.0.3.webservice2,docker_memory_rss_total,1983639552.0,2021-07-04 01:05:55
590175,2021-07-04,1625331955.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:05:55
189336,2021-07-04,1625331961.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:06:01
79624,2021-07-04,1625331961.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:06:01
3323,2021-07-04,1625331978.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:06:18
455216,2021-07-04,1625331978.0,0.0.0.1.webservice1,docker_memory_rss_total,3630944256.0,2021-07-04 01:06:18
113037,2021-07-04,1625331978.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179211264.0,2021-07-04 01:06:18
590176,2021-07-04,1625331985.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:06:25
264138,2021-07-04,1625331985.0,0.0.0.3.webservice2,docker_memory_rss_total,1983729664.0,2021-07-04 01:06:25
189337,2021-07-04,1625331991.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:06:31
79625,2021-07-04,1625331991.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:06:31
455217,2021-07-04,1625332008.0,0.0.0.1.webservice1,docker_memory_rss_total,3630809088.0,2021-07-04 01:06:48
113038,2021-07-04,1625332008.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:06:48
3324,2021-07-04,1625332008.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:06:48
264139,2021-07-04,1625332015.0,0.0.0.3.webservice2,docker_memory_rss_total,1983803392.0,2021-07-04 01:06:55
590177,2021-07-04,1625332015.0,0.0.0.3.logservice1,docker_memory_rss_total,1796313088.0,2021-07-04 01:06:55
79626,2021-07-04,1625332021.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:07:01
189338,2021-07-04,1625332021.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:07:01
455218,2021-07-04,1625332038.0,0.0.0.1.webservice1,docker_memory_rss_total,3630809088.0,2021-07-04 01:07:18
113039,2021-07-04,1625332038.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:07:18
3325,2021-07-04,1625332038.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:07:18
264140,2021-07-04,1625332045.0,0.0.0.3.webservice2,docker_memory_rss_total,1983700992.0,2021-07-04 01:07:25
590178,2021-07-04,1625332045.0,0.0.0.3.logservice1,docker_memory_rss_total,1796313088.0,2021-07-04 01:07:25
189339,2021-07-04,1625332051.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:07:31
79627,2021-07-04,1625332051.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:07:31
3326,2021-07-04,1625332068.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:07:48
455219,2021-07-04,1625332068.0,0.0.0.1.webservice1,docker_memory_rss_total,3630809088.0,2021-07-04 01:07:48
