Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
68130,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128719300000000.0,2021-07-04 01:00:01
642741,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,143002100000000.0,2021-07-04 01:00:01
34238,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,661153280000000.0,2021-07-04 01:00:10
248999,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,433911380000000.0,2021-07-04 01:00:10
101542,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_user_ticks,891928170000000.0,2021-07-04 01:00:10
717546,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_user_ticks,782253130000000.0,2021-07-04 01:00:25
522448,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1056644580000000.0,2021-07-04 01:00:25
642742,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,143033930000000.0,2021-07-04 01:00:31
68131,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128750000000000.0,2021-07-04 01:00:31
249000,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,434004290000000.0,2021-07-04 01:00:40
34239,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,661243430000000.0,2021-07-04 01:00:40
101543,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_user_ticks,892077980000000.0,2021-07-04 01:00:40
717547,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_user_ticks,782370210000000.0,2021-07-04 01:00:55
522449,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1056824240000000.0,2021-07-04 01:00:55
68132,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128780730000000.0,2021-07-04 01:01:01
