Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
565050,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:00:01
600641,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:00:01
634055,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:00:18
341630,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:00:18
446681,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:00:18
2336,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 01:00:25
308246,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:00:25
600642,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:00:31
565051,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:00:31
341631,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:00:48
634056,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:00:48
446682,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:00:48
308247,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:00:55
2337,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 01:00:55
565052,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:01:01
600643,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:01:01
634057,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:01:18
446683,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:01:18
341632,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:01:18
308248,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:01:25
2338,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 01:01:25
600644,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 01:01:31
565053,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 01:01:31
341633,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 01:01:48
634058,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 01:01:48
446684,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 01:01:48
308249,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 01:01:55
