Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717028,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3446619.0,2021-07-04 01:00:01
342090,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3702963.0,2021-07-04 01:00:01
598358,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,29034324.0,2021-07-04 01:00:18
191813,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117283188.0,2021-07-04 01:00:18
265889,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4111569.0,2021-07-04 01:00:18
522640,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29095077.0,2021-07-04 01:00:25
374528,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,228865065.0,2021-07-04 01:00:25
342091,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3702996.0,2021-07-04 01:00:31
717029,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3446718.0,2021-07-04 01:00:31
598359,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,29037294.0,2021-07-04 01:00:48
265890,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4111569.0,2021-07-04 01:00:48
191814,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117283287.0,2021-07-04 01:00:48
374529,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,228934398.0,2021-07-04 01:00:55
522641,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29095110.0,2021-07-04 01:00:55
342092,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3703029.0,2021-07-04 01:01:01
717030,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3446784.0,2021-07-04 01:01:01
598360,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,29047161.0,2021-07-04 01:01:18
191815,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117283386.0,2021-07-04 01:01:18
265891,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4111569.0,2021-07-04 01:01:18
374530,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,228997956.0,2021-07-04 01:01:25
522642,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,29095209.0,2021-07-04 01:01:25
342093,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3703062.0,2021-07-04 01:01:31
717031,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3446883.0,2021-07-04 01:01:31
