Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
674718,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:01
290073,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:00:01
598463,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:18
256182,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:18
224469,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:18
449370,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:25
75628,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:00:25
674719,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:31
290074,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:00:31
224470,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:48
256183,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:48
598464,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:48
75629,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:00:55
449371,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:00:55
674720,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:01
290075,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:01:01
598465,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:18
256184,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:18
224471,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:18
75630,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:01:25
449372,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:25
674721,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:31
290076,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:01:31
598466,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:48
224472,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:48
256185,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:48
449373,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:01:55
75631,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:01:55
674722,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:01
290077,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:02:01
598467,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:18
224473,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:18
256186,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:18
75632,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:02:25
449374,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:25
290078,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:02:31
674723,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:31
256187,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:48
598468,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:48
224474,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:48
75633,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:02:55
449375,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:02:55
290079,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:03:01
674724,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:03:01
224475,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:03:18
256188,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:03:18
598469,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:03:18
75634,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:03:25
449376,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 01:03:25
290080,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 01:03:31
