Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
473939,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23958.0,2021-07-04 01:00:01
396037,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:00:01
319782,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:00:18
549474,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:00:18
34239,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:00:18
64977,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:00:25
213135,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:00:25
473940,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23958.0,2021-07-04 01:00:31
396038,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:00:31
34240,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:00:48
319783,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:00:48
549475,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:00:48
64978,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:00:55
213136,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:00:55
396039,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:01:01
473941,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23958.0,2021-07-04 01:01:01
319784,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:01:18
34241,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:01:18
549476,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:01:18
64979,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:01:25
213137,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:01:25
396040,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:01:31
473942,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23958.0,2021-07-04 01:01:31
319785,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:01:48
34242,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:01:48
549477,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:01:48
64980,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:01:55
213138,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:01:55
396041,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:02:01
473943,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 01:02:01
549478,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:02:18
34243,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:02:18
319786,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:02:18
64981,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:02:25
213139,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:02:25
473944,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 01:02:31
396042,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:02:31
549479,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:02:48
34244,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:02:48
319787,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:02:48
213140,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:02:55
64982,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:02:55
473945,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 01:03:01
396043,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:03:01
319788,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:03:18
34245,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:03:18
549480,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:03:18
64983,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:03:25
213141,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:03:25
473946,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 01:03:31
396044,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:03:31
34246,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:03:48
319789,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:03:48
549481,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:03:48
64984,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:03:55
213142,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:03:55
396045,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:04:01
473947,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 01:04:01
319790,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:04:18
549482,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:04:18
34247,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 01:04:18
213143,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 01:04:25
64985,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 01:04:25
396046,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 01:04:31
473948,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,24057.0,2021-07-04 01:04:31
