Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
572156,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23345076061.0,2021-07-04 17:55:01
314487,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,151053546737340.0,2021-07-04 17:55:01
389279,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,238193710521058.0,2021-07-04 17:55:25
247213,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13209388184.0,2021-07-04 17:55:25
572157,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23350747904.0,2021-07-04 17:55:31
314488,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,151082527243427.0,2021-07-04 17:55:31
389280,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,238219284419388.0,2021-07-04 17:55:55
247214,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13221585999.0,2021-07-04 17:55:55
314489,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,151113521546796.0,2021-07-04 17:56:01
572158,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23358651592.0,2021-07-04 17:56:01
247215,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13259192727.0,2021-07-04 17:56:25
389281,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,238234599324999.0,2021-07-04 17:56:25
572159,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23369945337.0,2021-07-04 17:56:31
314490,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,151143510499512.0,2021-07-04 17:56:31
247216,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13262610362.0,2021-07-04 17:56:55
389282,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,238260700192221.0,2021-07-04 17:56:55
314491,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,151173481208152.0,2021-07-04 17:57:01
572160,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23372481370.0,2021-07-04 17:57:01
247217,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_core_1_ticks,13278697918.0,2021-07-04 17:57:25
389283,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,238283808668616.0,2021-07-04 17:57:25
572161,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_cpu_core_1_ticks,23378790786.0,2021-07-04 17:57:31
314492,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_cpu_core_1_ticks,151202446746566.0,2021-07-04 17:57:31
389284,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_core_1_ticks,238314805373019.0,2021-07-04 17:57:55
