Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
420949,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:55:10
646234,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:55:10
36079,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:55:27
153208,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:55:27
646235,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:55:40
420950,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:55:40
153209,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:55:57
36080,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:55:57
420951,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:56:10
646236,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:56:10
36081,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:56:27
153210,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:56:27
646237,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:56:40
420952,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:56:40
153211,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:56:57
36082,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:56:57
420953,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:57:10
646238,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:57:10
153212,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:57:27
36083,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:57:27
646239,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:57:40
420954,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:57:40
153213,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:57:57
36084,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:57:57
646240,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:58:10
420955,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:58:10
153214,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:58:27
36085,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:58:27
420956,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:58:40
646241,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:58:40
153215,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:58:57
36086,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:58:57
420957,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:59:10
646242,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:59:10
153216,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:59:27
36087,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:59:27
420958,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:59:40
646243,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:59:40
36088,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 17:59:57
153217,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 17:59:57
420959,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:00:10
646244,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:00:10
36089,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:00:27
153218,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:00:27
420960,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:00:40
646245,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:00:40
36090,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:00:57
153219,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:00:57
420961,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:01:10
646246,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:01:10
153220,2021-07-04,1625392887.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:01:27
36091,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:01:27
420962,2021-07-04,1625392900.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:01:40
646247,2021-07-04,1625392900.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:01:40
153221,2021-07-04,1625392917.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:01:57
36092,2021-07-04,1625392917.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:01:57
420963,2021-07-04,1625392930.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:02:10
646248,2021-07-04,1625392930.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:02:10
153222,2021-07-04,1625392947.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:02:27
36093,2021-07-04,1625392947.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:02:27
646249,2021-07-04,1625392960.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:02:40
420964,2021-07-04,1625392960.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:02:40
36094,2021-07-04,1625392977.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:02:57
153223,2021-07-04,1625392977.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:02:57
420965,2021-07-04,1625392990.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:03:10
646250,2021-07-04,1625392990.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:03:10
36095,2021-07-04,1625393007.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:03:27
153224,2021-07-04,1625393007.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:03:27
420966,2021-07-04,1625393020.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 18:03:40
646251,2021-07-04,1625393020.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:03:40
153225,2021-07-04,1625393037.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 18:03:57
