Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
317946,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1210712946.0,2021-07-04 17:55:01
285537,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1172799793.0,2021-07-04 17:55:01
105751,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586190345.0,2021-07-04 17:55:08
39231,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,838931565.0,2021-07-04 17:55:08
285538,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1172903493.0,2021-07-04 17:55:31
317947,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1210826824.0,2021-07-04 17:55:31
39232,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,838990350.0,2021-07-04 17:55:38
105752,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586239917.0,2021-07-04 17:55:38
285539,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173038119.0,2021-07-04 17:56:01
317948,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1210958055.0,2021-07-04 17:56:01
105753,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586317367.0,2021-07-04 17:56:08
39233,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839110974.0,2021-07-04 17:56:08
285540,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173173025.0,2021-07-04 17:56:31
317949,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211097699.0,2021-07-04 17:56:31
39234,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839193462.0,2021-07-04 17:56:38
105754,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586361731.0,2021-07-04 17:56:38
285541,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173341667.0,2021-07-04 17:57:01
317950,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211249618.0,2021-07-04 17:57:01
105755,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586425862.0,2021-07-04 17:57:08
39235,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839298447.0,2021-07-04 17:57:08
317951,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211371333.0,2021-07-04 17:57:31
285542,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173442768.0,2021-07-04 17:57:31
105756,2021-07-04,1625392658.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586496324.0,2021-07-04 17:57:38
39236,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839377439.0,2021-07-04 17:57:38
285543,2021-07-04,1625392681.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173571139.0,2021-07-04 17:58:01
317952,2021-07-04,1625392681.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211502029.0,2021-07-04 17:58:01
105757,2021-07-04,1625392688.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586574326.0,2021-07-04 17:58:08
39237,2021-07-04,1625392688.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839498163.0,2021-07-04 17:58:08
285544,2021-07-04,1625392711.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173670677.0,2021-07-04 17:58:31
317953,2021-07-04,1625392711.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211576796.0,2021-07-04 17:58:31
39238,2021-07-04,1625392718.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839546645.0,2021-07-04 17:58:38
105758,2021-07-04,1625392718.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586607655.0,2021-07-04 17:58:38
285545,2021-07-04,1625392741.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173775016.0,2021-07-04 17:59:01
317954,2021-07-04,1625392741.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211686824.0,2021-07-04 17:59:01
105759,2021-07-04,1625392748.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586678928.0,2021-07-04 17:59:08
39239,2021-07-04,1625392748.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839624995.0,2021-07-04 17:59:08
285546,2021-07-04,1625392771.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1173913351.0,2021-07-04 17:59:31
317955,2021-07-04,1625392771.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211849503.0,2021-07-04 17:59:31
105760,2021-07-04,1625392778.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586762352.0,2021-07-04 17:59:38
39240,2021-07-04,1625392778.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839711094.0,2021-07-04 17:59:38
285547,2021-07-04,1625392801.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1174049473.0,2021-07-04 18:00:01
317956,2021-07-04,1625392801.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1211999894.0,2021-07-04 18:00:01
39241,2021-07-04,1625392808.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839817816.0,2021-07-04 18:00:08
105761,2021-07-04,1625392808.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586826534.0,2021-07-04 18:00:08
285548,2021-07-04,1625392831.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1174223335.0,2021-07-04 18:00:31
317957,2021-07-04,1625392831.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1212150387.0,2021-07-04 18:00:31
105762,2021-07-04,1625392838.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,586891506.0,2021-07-04 18:00:38
39242,2021-07-04,1625392838.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,839914875.0,2021-07-04 18:00:38
317958,2021-07-04,1625392861.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1212292823.0,2021-07-04 18:01:01
285549,2021-07-04,1625392861.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1174350693.0,2021-07-04 18:01:01
