Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
140958,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:55:25
108549,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:55:25
140959,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:55:55
108550,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:55:55
108551,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:56:25
140960,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:56:25
108552,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:56:55
140961,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:56:55
140962,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:57:25
108553,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:57:25
140963,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:57:55
108554,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:57:55
108555,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:58:25
140964,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:58:25
108556,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:58:55
140965,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:58:55
108557,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:59:25
140966,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:59:25
140967,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 17:59:55
108558,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 17:59:55
140968,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:00:25
108559,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:00:25
140969,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:00:55
108560,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:00:55
108561,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:01:25
140970,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:01:25
140971,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:01:55
108562,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:01:55
108563,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:02:25
140972,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:02:25
140973,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:02:55
108564,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:02:55
108565,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:03:25
140974,2021-07-04,1625393005.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:03:25
140975,2021-07-04,1625393035.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:03:55
108566,2021-07-04,1625393035.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:03:55
140976,2021-07-04,1625393065.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:04:25
108567,2021-07-04,1625393065.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:04:25
140977,2021-07-04,1625393095.0,0.0.0.3.logservice1,docker_cpu_core_27_ticks,0.0,2021-07-04 18:04:55
108568,2021-07-04,1625393095.0,0.0.0.3.webservice2,docker_cpu_core_27_ticks,0.0,2021-07-04 18:04:55
