Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
228639,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4041345.0,2021-07-04 17:55:01
401703,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4688772.0,2021-07-04 17:55:01
592200,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9558153.0,2021-07-04 17:55:25
4366,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,267341349.0,2021-07-04 17:55:25
228640,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4041378.0,2021-07-04 17:55:31
401704,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4688838.0,2021-07-04 17:55:31
592201,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9558186.0,2021-07-04 17:55:55
4367,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,267379596.0,2021-07-04 17:55:55
228641,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4041411.0,2021-07-04 17:56:01
401705,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4688970.0,2021-07-04 17:56:01
4368,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,267425499.0,2021-07-04 17:56:25
592202,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9567921.0,2021-07-04 17:56:25
228642,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4041444.0,2021-07-04 17:56:31
401706,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4689069.0,2021-07-04 17:56:31
4369,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,267476715.0,2021-07-04 17:56:55
592203,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9568020.0,2021-07-04 17:56:55
401707,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4689201.0,2021-07-04 17:57:01
228643,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4041477.0,2021-07-04 17:57:01
592204,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9568086.0,2021-07-04 17:57:25
4370,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,267511662.0,2021-07-04 17:57:25
401708,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4689300.0,2021-07-04 17:57:31
228644,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4041543.0,2021-07-04 17:57:31
592205,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9568185.0,2021-07-04 17:57:55
