Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303803,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15515648.0,2021-07-04 17:55:01
560456,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20307968.0,2021-07-04 17:55:01
336241,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27770880.0,2021-07-04 17:55:25
131518,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40382464.0,2021-07-04 17:55:25
560457,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20332544.0,2021-07-04 17:55:31
303804,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15532032.0,2021-07-04 17:55:31
336242,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27795456.0,2021-07-04 17:55:55
131519,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40423424.0,2021-07-04 17:55:55
303805,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15560704.0,2021-07-04 17:56:01
560458,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20353024.0,2021-07-04 17:56:01
131520,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40472576.0,2021-07-04 17:56:25
336243,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27828224.0,2021-07-04 17:56:25
560459,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20381696.0,2021-07-04 17:56:31
303806,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15585280.0,2021-07-04 17:56:31
336244,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27865088.0,2021-07-04 17:56:55
131521,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40521728.0,2021-07-04 17:56:55
303807,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15605760.0,2021-07-04 17:57:01
560460,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20414464.0,2021-07-04 17:57:01
336245,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27897856.0,2021-07-04 17:57:25
131522,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40574976.0,2021-07-04 17:57:25
303808,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15634432.0,2021-07-04 17:57:31
560461,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20439040.0,2021-07-04 17:57:31
336246,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27922432.0,2021-07-04 17:57:55
131523,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40615936.0,2021-07-04 17:57:55
303809,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15667200.0,2021-07-04 17:58:01
560462,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20463616.0,2021-07-04 17:58:01
131524,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40644608.0,2021-07-04 17:58:25
336247,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27951104.0,2021-07-04 17:58:25
303810,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15679488.0,2021-07-04 17:58:31
560463,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20480000.0,2021-07-04 17:58:31
131525,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40685568.0,2021-07-04 17:58:55
336248,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,27971584.0,2021-07-04 17:58:55
560464,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20504576.0,2021-07-04 17:59:01
303811,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15699968.0,2021-07-04 17:59:01
336249,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,28000256.0,2021-07-04 17:59:25
131526,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40734720.0,2021-07-04 17:59:25
303812,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15740928.0,2021-07-04 17:59:31
560465,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20525056.0,2021-07-04 17:59:31
131527,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40792064.0,2021-07-04 17:59:55
336250,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,28033024.0,2021-07-04 17:59:55
560466,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20553728.0,2021-07-04 18:00:01
303813,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15761408.0,2021-07-04 18:00:01
131528,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40841216.0,2021-07-04 18:00:25
336251,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,28073984.0,2021-07-04 18:00:25
303814,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15790080.0,2021-07-04 18:00:31
560467,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20578304.0,2021-07-04 18:00:31
336252,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,28110848.0,2021-07-04 18:00:55
131529,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40894464.0,2021-07-04 18:00:55
560468,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20598784.0,2021-07-04 18:01:01
303815,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15818752.0,2021-07-04 18:01:01
336253,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,28139520.0,2021-07-04 18:01:25
131530,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40939520.0,2021-07-04 18:01:25
560469,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20627456.0,2021-07-04 18:01:31
303816,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,15847424.0,2021-07-04 18:01:31
336254,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,28168192.0,2021-07-04 18:01:55
131531,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,40996864.0,2021-07-04 18:01:55
560470,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,20647936.0,2021-07-04 18:02:01
