Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4366,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_out_packets,29.810637365503897,2021-07-04 17:55:01
529380,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_out_packets,31.31962875095561,2021-07-04 17:55:01
166823,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_out_packets,16.635738887239086,2021-07-04 17:55:08
380533,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_out_packets,31.863994838835435,2021-07-04 17:55:08
529381,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_out_packets,25.44933916792925,2021-07-04 17:55:31
4367,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_out_packets,21.39286017526057,2021-07-04 17:55:31
380534,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_out_packets,15.633568895259378,2021-07-04 17:55:38
166824,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_out_packets,11.466738444627085,2021-07-04 17:55:38
4368,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_out_packets,27.19433680836695,2021-07-04 17:56:01
529382,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_out_packets,27.484527894061685,2021-07-04 17:56:01
380535,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_out_packets,30.255019242061767,2021-07-04 17:56:08
166825,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_out_packets,18.233422519080683,2021-07-04 17:56:08
529383,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_out_packets,29.923862485717017,2021-07-04 17:56:31
4369,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_out_packets,26.995107843075434,2021-07-04 17:56:31
380536,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_out_packets,22.006065465806145,2021-07-04 17:56:38
166826,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_out_packets,10.633239939814736,2021-07-04 17:56:38
529384,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_out_packets,32.734457752136784,2021-07-04 17:57:01
4370,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_out_packets,33.97567769137388,2021-07-04 17:57:01
166827,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_out_packets,15.266151643194986,2021-07-04 17:57:08
380537,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_out_packets,26.025124582065786,2021-07-04 17:57:08
529385,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_out_packets,26.57077115111253,2021-07-04 17:57:31
4371,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_out_packets,19.75848366024962,2021-07-04 17:57:31
380538,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_out_packets,20.966865649909533,2021-07-04 17:57:38
166828,2021-07-04,1625392658.0,0.0.0.4.mobservice2,docker_network_out_packets,16.66479488857014,2021-07-04 17:57:38
529386,2021-07-04,1625392681.0,0.0.0.3.logservice1,docker_network_out_packets,28.39965580753148,2021-07-04 17:58:01
4372,2021-07-04,1625392681.0,0.0.0.3.webservice2,docker_network_out_packets,25.970723079786108,2021-07-04 17:58:01
166829,2021-07-04,1625392688.0,0.0.0.4.mobservice2,docker_network_out_packets,18.40458760541928,2021-07-04 17:58:08
380539,2021-07-04,1625392688.0,0.0.0.4.dbservice1,docker_network_out_packets,31.131374057477352,2021-07-04 17:58:08
4373,2021-07-04,1625392711.0,0.0.0.3.webservice2,docker_network_out_packets,20.10061771141287,2021-07-04 17:58:31
529387,2021-07-04,1625392711.0,0.0.0.3.logservice1,docker_network_out_packets,16.332809821591113,2021-07-04 17:58:31
166830,2021-07-04,1625392718.0,0.0.0.4.mobservice2,docker_network_out_packets,7.966303225856548,2021-07-04 17:58:38
380540,2021-07-04,1625392718.0,0.0.0.4.dbservice1,docker_network_out_packets,12.969732907263127,2021-07-04 17:58:38
529388,2021-07-04,1625392741.0,0.0.0.3.logservice1,docker_network_out_packets,24.69789546597717,2021-07-04 17:59:01
4374,2021-07-04,1625392741.0,0.0.0.3.webservice2,docker_network_out_packets,21.125772296194853,2021-07-04 17:59:01
166831,2021-07-04,1625392748.0,0.0.0.4.mobservice2,docker_network_out_packets,17.590026107314724,2021-07-04 17:59:08
380541,2021-07-04,1625392748.0,0.0.0.4.dbservice1,docker_network_out_packets,20.25139133906243,2021-07-04 17:59:08
529389,2021-07-04,1625392771.0,0.0.0.3.logservice1,docker_network_out_packets,34.02422405070993,2021-07-04 17:59:31
4375,2021-07-04,1625392771.0,0.0.0.3.webservice2,docker_network_out_packets,28.65106791121801,2021-07-04 17:59:31
380542,2021-07-04,1625392778.0,0.0.0.4.dbservice1,docker_network_out_packets,22.69791913882464,2021-07-04 17:59:38
166832,2021-07-04,1625392778.0,0.0.0.4.mobservice2,docker_network_out_packets,18.794920944667155,2021-07-04 17:59:38
529390,2021-07-04,1625392801.0,0.0.0.3.logservice1,docker_network_out_packets,33.67258871152268,2021-07-04 18:00:01
4376,2021-07-04,1625392801.0,0.0.0.3.webservice2,docker_network_out_packets,26.921970871415866,2021-07-04 18:00:01
380543,2021-07-04,1625392808.0,0.0.0.4.dbservice1,docker_network_out_packets,28.09750658418288,2021-07-04 18:00:08
166833,2021-07-04,1625392808.0,0.0.0.4.mobservice2,docker_network_out_packets,15.23836195925549,2021-07-04 18:00:08
4377,2021-07-04,1625392831.0,0.0.0.3.webservice2,docker_network_out_packets,36.11261405953018,2021-07-04 18:00:31
529391,2021-07-04,1625392831.0,0.0.0.3.logservice1,docker_network_out_packets,31.39398897058212,2021-07-04 18:00:31
380544,2021-07-04,1625392838.0,0.0.0.4.dbservice1,docker_network_out_packets,24.37942365809248,2021-07-04 18:00:38
166834,2021-07-04,1625392838.0,0.0.0.4.mobservice2,docker_network_out_packets,15.56814531613534,2021-07-04 18:00:38
4378,2021-07-04,1625392861.0,0.0.0.3.webservice2,docker_network_out_packets,24.729907069271032,2021-07-04 18:01:01
529392,2021-07-04,1625392861.0,0.0.0.3.logservice1,docker_network_out_packets,31.718309599398168,2021-07-04 18:01:01
380545,2021-07-04,1625392868.0,0.0.0.4.dbservice1,docker_network_out_packets,25.13541428841734,2021-07-04 18:01:08
166835,2021-07-04,1625392868.0,0.0.0.4.mobservice2,docker_network_out_packets,16.28087536481055,2021-07-04 18:01:08
529393,2021-07-04,1625392891.0,0.0.0.3.logservice1,docker_network_out_packets,30.86526949057032,2021-07-04 18:01:31
4379,2021-07-04,1625392891.0,0.0.0.3.webservice2,docker_network_out_packets,30.1322451032838,2021-07-04 18:01:31
166836,2021-07-04,1625392898.0,0.0.0.4.mobservice2,docker_network_out_packets,19.251146062855145,2021-07-04 18:01:38
380546,2021-07-04,1625392898.0,0.0.0.4.dbservice1,docker_network_out_packets,18.0374115360484,2021-07-04 18:01:38
4380,2021-07-04,1625392921.0,0.0.0.3.webservice2,docker_network_out_packets,23.800003279640453,2021-07-04 18:02:01
529394,2021-07-04,1625392921.0,0.0.0.3.logservice1,docker_network_out_packets,30.138929487598325,2021-07-04 18:02:01
380547,2021-07-04,1625392928.0,0.0.0.4.dbservice1,docker_network_out_packets,22.3708567698986,2021-07-04 18:02:08
166837,2021-07-04,1625392928.0,0.0.0.4.mobservice2,docker_network_out_packets,16.76368478320906,2021-07-04 18:02:08
4381,2021-07-04,1625392951.0,0.0.0.3.webservice2,docker_network_out_packets,28.29436341290119,2021-07-04 18:02:31
529395,2021-07-04,1625392951.0,0.0.0.3.logservice1,docker_network_out_packets,32.76747343790693,2021-07-04 18:02:31
166838,2021-07-04,1625392958.0,0.0.0.4.mobservice2,docker_network_out_packets,16.03623220677114,2021-07-04 18:02:38
380548,2021-07-04,1625392958.0,0.0.0.4.dbservice1,docker_network_out_packets,23.993371927752424,2021-07-04 18:02:38
529396,2021-07-04,1625392981.0,0.0.0.3.logservice1,docker_network_out_packets,31.40420849255026,2021-07-04 18:03:01
4382,2021-07-04,1625392981.0,0.0.0.3.webservice2,docker_network_out_packets,28.41048957322568,2021-07-04 18:03:01
166839,2021-07-04,1625392988.0,0.0.0.4.mobservice2,docker_network_out_packets,19.10918101171534,2021-07-04 18:03:08
380549,2021-07-04,1625392988.0,0.0.0.4.dbservice1,docker_network_out_packets,23.79845864998831,2021-07-04 18:03:08
4383,2021-07-04,1625393011.0,0.0.0.3.webservice2,docker_network_out_packets,25.759590570677226,2021-07-04 18:03:31
529397,2021-07-04,1625393011.0,0.0.0.3.logservice1,docker_network_out_packets,27.32416797764973,2021-07-04 18:03:31
166840,2021-07-04,1625393018.0,0.0.0.4.mobservice2,docker_network_out_packets,11.32038663591495,2021-07-04 18:03:38
380550,2021-07-04,1625393018.0,0.0.0.4.dbservice1,docker_network_out_packets,15.232924297326807,2021-07-04 18:03:38
4384,2021-07-04,1625393041.0,0.0.0.3.webservice2,docker_network_out_packets,21.674769795173493,2021-07-04 18:04:01
529398,2021-07-04,1625393041.0,0.0.0.3.logservice1,docker_network_out_packets,30.11625639709377,2021-07-04 18:04:01
166841,2021-07-04,1625393048.0,0.0.0.4.mobservice2,docker_network_out_packets,16.397326142683667,2021-07-04 18:04:08
380551,2021-07-04,1625393048.0,0.0.0.4.dbservice1,docker_network_out_packets,25.177998171517693,2021-07-04 18:04:08
4385,2021-07-04,1625393071.0,0.0.0.3.webservice2,docker_network_out_packets,32.27158354328994,2021-07-04 18:04:31
529399,2021-07-04,1625393071.0,0.0.0.3.logservice1,docker_network_out_packets,32.26386351982726,2021-07-04 18:04:31
380552,2021-07-04,1625393078.0,0.0.0.4.dbservice1,docker_network_out_packets,26.22250205769748,2021-07-04 18:04:38
166842,2021-07-04,1625393078.0,0.0.0.4.mobservice2,docker_network_out_packets,13.333074021043313,2021-07-04 18:04:38
