Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
541008,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:55:01
113279,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:55:01
378652,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:55:25
346243,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:55:25
541009,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:55:31
113280,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:55:31
346244,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:55:55
378653,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 17:55:55
113281,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:56:01
541010,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:56:01
378654,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:56:25
346245,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:56:25
113282,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:56:31
541011,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:56:31
378655,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:56:55
346246,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:56:55
113283,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:57:01
541012,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:57:01
378656,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 17:57:25
346247,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 17:57:25
541013,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 17:57:31
