Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
336111,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607360000000.0,2021-07-04 17:55:01
456492,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,717900000000.0,2021-07-04 17:55:01
4366,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2377370000000.0,2021-07-04 17:55:25
110861,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1252990000000.0,2021-07-04 17:55:25
336112,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607400000000.0,2021-07-04 17:55:31
456493,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,717990000000.0,2021-07-04 17:55:31
4367,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2377640000000.0,2021-07-04 17:55:55
110862,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1253100000000.0,2021-07-04 17:55:55
456494,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718080000000.0,2021-07-04 17:56:01
336113,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607480000000.0,2021-07-04 17:56:01
110863,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1253320000000.0,2021-07-04 17:56:25
4368,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2377950000000.0,2021-07-04 17:56:25
456495,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718240000000.0,2021-07-04 17:56:31
336114,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607540000000.0,2021-07-04 17:56:31
4369,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2378280000000.0,2021-07-04 17:56:55
110864,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1253460000000.0,2021-07-04 17:56:55
456496,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718360000000.0,2021-07-04 17:57:01
336115,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607620000000.0,2021-07-04 17:57:01
4370,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2378580000000.0,2021-07-04 17:57:25
110865,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1253630000000.0,2021-07-04 17:57:25
336116,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607690000000.0,2021-07-04 17:57:31
456497,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718440000000.0,2021-07-04 17:57:31
4371,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2378770000000.0,2021-07-04 17:57:55
110866,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1253710000000.0,2021-07-04 17:57:55
456498,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718540000000.0,2021-07-04 17:58:01
336117,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607800000000.0,2021-07-04 17:58:01
4372,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2378990000000.0,2021-07-04 17:58:25
110867,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1253820000000.0,2021-07-04 17:58:25
456499,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718580000000.0,2021-07-04 17:58:31
336118,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607860000000.0,2021-07-04 17:58:31
4373,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2379260000000.0,2021-07-04 17:58:55
110868,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1253900000000.0,2021-07-04 17:58:55
456500,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718660000000.0,2021-07-04 17:59:01
336119,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,607940000000.0,2021-07-04 17:59:01
110869,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1254110000000.0,2021-07-04 17:59:25
4374,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2379600000000.0,2021-07-04 17:59:25
336120,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608040000000.0,2021-07-04 17:59:31
456501,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718720000000.0,2021-07-04 17:59:31
110870,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1254300000000.0,2021-07-04 17:59:55
4375,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2379900000000.0,2021-07-04 17:59:55
336121,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608090000000.0,2021-07-04 18:00:01
456502,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718840000000.0,2021-07-04 18:00:01
110871,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1254490000000.0,2021-07-04 18:00:25
4376,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2380360000000.0,2021-07-04 18:00:25
456503,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,718930000000.0,2021-07-04 18:00:31
336122,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608180000000.0,2021-07-04 18:00:31
110872,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1254650000000.0,2021-07-04 18:00:55
4377,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2380720000000.0,2021-07-04 18:00:55
336123,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608260000000.0,2021-07-04 18:01:01
456504,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719020000000.0,2021-07-04 18:01:01
4378,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2381040000000.0,2021-07-04 18:01:25
110873,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1254840000000.0,2021-07-04 18:01:25
456505,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719110000000.0,2021-07-04 18:01:31
336124,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608320000000.0,2021-07-04 18:01:31
110874,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1254960000000.0,2021-07-04 18:01:55
4379,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2381410000000.0,2021-07-04 18:01:55
456506,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719240000000.0,2021-07-04 18:02:01
336125,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608380000000.0,2021-07-04 18:02:01
4380,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2381780000000.0,2021-07-04 18:02:25
110875,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1255060000000.0,2021-07-04 18:02:25
456507,2021-07-04,1625392951.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719360000000.0,2021-07-04 18:02:31
336126,2021-07-04,1625392951.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608430000000.0,2021-07-04 18:02:31
4381,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2382080000000.0,2021-07-04 18:02:55
110876,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1255170000000.0,2021-07-04 18:02:55
336127,2021-07-04,1625392981.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608510000000.0,2021-07-04 18:03:01
456508,2021-07-04,1625392981.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719450000000.0,2021-07-04 18:03:01
4382,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2382500000000.0,2021-07-04 18:03:25
110877,2021-07-04,1625393005.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1255310000000.0,2021-07-04 18:03:25
456509,2021-07-04,1625393011.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719510000000.0,2021-07-04 18:03:31
336128,2021-07-04,1625393011.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608540000000.0,2021-07-04 18:03:31
4383,2021-07-04,1625393035.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2382780000000.0,2021-07-04 18:03:55
110878,2021-07-04,1625393035.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1255420000000.0,2021-07-04 18:03:55
456510,2021-07-04,1625393041.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719600000000.0,2021-07-04 18:04:01
336129,2021-07-04,1625393041.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608610000000.0,2021-07-04 18:04:01
110879,2021-07-04,1625393065.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1255550000000.0,2021-07-04 18:04:25
4384,2021-07-04,1625393065.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2383110000000.0,2021-07-04 18:04:25
456511,2021-07-04,1625393071.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,719740000000.0,2021-07-04 18:04:31
336130,2021-07-04,1625393071.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,608640000000.0,2021-07-04 18:04:31
4385,2021-07-04,1625393095.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2383490000000.0,2021-07-04 18:04:55
110880,2021-07-04,1625393095.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1255680000000.0,2021-07-04 18:04:55
