Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
7518,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:55:10
381658,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:55:10
445811,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:55:27
82347,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:55:27
7519,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:55:40
381659,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:55:40
82348,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:55:57
445812,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:55:57
7520,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:56:10
381660,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:56:10
445813,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:56:27
82349,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:56:27
7521,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:56:40
381661,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:56:40
82350,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:56:57
445814,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:56:57
7522,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:57:10
381662,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:57:10
445815,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:57:27
82351,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:57:27
7523,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:57:40
381663,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:57:40
445816,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:57:57
82352,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:57:57
7524,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:58:10
381664,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:58:10
82353,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:58:27
445817,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:58:27
7525,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:58:40
381665,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:58:40
82354,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:58:57
445818,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:58:57
381666,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:59:10
7526,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:59:10
82355,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:59:27
445819,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:59:27
381667,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 17:59:40
7527,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 17:59:40
445820,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 17:59:57
82356,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 17:59:57
381668,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:00:10
7528,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:00:10
445821,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:00:27
82357,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:00:27
381669,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:00:40
7529,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:00:40
