Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645442,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 17:55:10
217513,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 17:55:10
567555,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 17:55:27
492753,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 17:55:27
645443,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 17:55:40
217514,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 17:55:40
492754,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 17:55:57
567556,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 17:55:57
217515,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 17:56:10
645444,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 17:56:10
567557,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 17:56:27
492755,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 17:56:27
217516,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 17:56:40
645445,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 17:56:40
567558,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 17:56:57
492756,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 17:56:57
217517,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 17:57:10
645446,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 17:57:10
567559,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 17:57:27
492757,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 17:57:27
645447,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 17:57:40
217518,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 17:57:40
567560,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 17:57:57
492758,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 17:57:57
645448,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 17:58:10
217519,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 17:58:10
492759,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 17:58:27
