Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
204566,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:10:55
236975,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:10:55
236976,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:11:25
204567,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:11:25
204568,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:11:55
236977,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:11:55
236978,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:12:25
204569,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:12:25
236979,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:12:55
204570,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:12:55
236980,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:13:25
204571,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:13:25
204572,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:13:55
236981,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:13:55
204573,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:14:25
236982,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:14:25
236983,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:14:55
204574,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:14:55
236984,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:15:25
204575,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:15:25
204576,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:15:55
236985,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:15:55
204577,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:16:25
236986,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:16:25
236987,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:16:55
204578,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:16:55
204579,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:17:25
236988,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:17:25
204580,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:17:55
236989,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:17:55
204581,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:18:25
236990,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:18:25
204582,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:18:55
236991,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:18:55
204583,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:19:25
236992,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:19:25
204584,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:19:55
236993,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:19:55
204585,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_cpu_core_27_pct,0.0,2021-07-04 16:20:25
236994,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_cpu_core_27_pct,0.0,2021-07-04 16:20:25
