Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676302,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_in_bytes,5051.296193819499,2021-07-04 16:10:31
88695,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_in_bytes,4460.154744497285,2021-07-04 16:10:31
124256,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_in_bytes,1944.6811328435576,2021-07-04 16:10:38
538275,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_in_bytes,3265.779933148004,2021-07-04 16:10:38
676303,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_in_bytes,4914.967776506695,2021-07-04 16:11:01
88696,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_in_bytes,5568.184636913021,2021-07-04 16:11:01
124257,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_in_bytes,1619.3752959397646,2021-07-04 16:11:08
538276,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_in_bytes,3533.358441597108,2021-07-04 16:11:08
88697,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_in_bytes,3786.7124243560775,2021-07-04 16:11:31
676304,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_in_bytes,4013.4091767300015,2021-07-04 16:11:31
124258,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_in_bytes,2269.294390325442,2021-07-04 16:11:38
538277,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_in_bytes,2913.0046783222506,2021-07-04 16:11:38
88698,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_in_bytes,3365.957566651167,2021-07-04 16:12:01
676305,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_in_bytes,3296.796850698831,2021-07-04 16:12:01
124259,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_in_bytes,1087.7559771717936,2021-07-04 16:12:08
538278,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_in_bytes,2419.498889912243,2021-07-04 16:12:08
88699,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_in_bytes,4255.584595735322,2021-07-04 16:12:31
676306,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_in_bytes,4795.545096061413,2021-07-04 16:12:31
538279,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_in_bytes,2905.143512318437,2021-07-04 16:12:38
124260,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_in_bytes,2254.477692364748,2021-07-04 16:12:38
88700,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_in_bytes,5086.541061437693,2021-07-04 16:13:01
676307,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_in_bytes,4797.537366693394,2021-07-04 16:13:01
538280,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_in_bytes,3203.821579078809,2021-07-04 16:13:08
124261,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_in_bytes,2501.556541995772,2021-07-04 16:13:08
676308,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_in_bytes,5001.094643645913,2021-07-04 16:13:31
88701,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_in_bytes,4288.908519233048,2021-07-04 16:13:31
124262,2021-07-04,1625386418.0,0.0.0.4.mobservice2,docker_network_in_bytes,2186.500606648902,2021-07-04 16:13:38
538281,2021-07-04,1625386418.0,0.0.0.4.dbservice1,docker_network_in_bytes,3533.070750954013,2021-07-04 16:13:38
676309,2021-07-04,1625386441.0,0.0.0.3.logservice1,docker_network_in_bytes,4929.5988821767,2021-07-04 16:14:01
88702,2021-07-04,1625386441.0,0.0.0.3.webservice2,docker_network_in_bytes,5118.481013517008,2021-07-04 16:14:01
124263,2021-07-04,1625386448.0,0.0.0.4.mobservice2,docker_network_in_bytes,2478.1268582479897,2021-07-04 16:14:08
538282,2021-07-04,1625386448.0,0.0.0.4.dbservice1,docker_network_in_bytes,3213.7451514872464,2021-07-04 16:14:08
676310,2021-07-04,1625386471.0,0.0.0.3.logservice1,docker_network_in_bytes,4897.907706419205,2021-07-04 16:14:31
88703,2021-07-04,1625386471.0,0.0.0.3.webservice2,docker_network_in_bytes,3850.255182859271,2021-07-04 16:14:31
124264,2021-07-04,1625386478.0,0.0.0.4.mobservice2,docker_network_in_bytes,2028.7505692098216,2021-07-04 16:14:38
538283,2021-07-04,1625386478.0,0.0.0.4.dbservice1,docker_network_in_bytes,4132.8312814778665,2021-07-04 16:14:38
676311,2021-07-04,1625386501.0,0.0.0.3.logservice1,docker_network_in_bytes,5001.647218349376,2021-07-04 16:15:01
88704,2021-07-04,1625386501.0,0.0.0.3.webservice2,docker_network_in_bytes,5373.1981279966585,2021-07-04 16:15:01
538284,2021-07-04,1625386508.0,0.0.0.4.dbservice1,docker_network_in_bytes,4204.618785712255,2021-07-04 16:15:08
124265,2021-07-04,1625386508.0,0.0.0.4.mobservice2,docker_network_in_bytes,2477.0740789223764,2021-07-04 16:15:08
676312,2021-07-04,1625386531.0,0.0.0.3.logservice1,docker_network_in_bytes,5067.5024624104335,2021-07-04 16:15:31
88705,2021-07-04,1625386531.0,0.0.0.3.webservice2,docker_network_in_bytes,4694.777207192775,2021-07-04 16:15:31
124266,2021-07-04,1625386538.0,0.0.0.4.mobservice2,docker_network_in_bytes,2296.368394747574,2021-07-04 16:15:38
538285,2021-07-04,1625386538.0,0.0.0.4.dbservice1,docker_network_in_bytes,3654.9512415948734,2021-07-04 16:15:38
676313,2021-07-04,1625386561.0,0.0.0.3.logservice1,docker_network_in_bytes,5089.045236168797,2021-07-04 16:16:01
88706,2021-07-04,1625386561.0,0.0.0.3.webservice2,docker_network_in_bytes,4923.560753154847,2021-07-04 16:16:01
538286,2021-07-04,1625386568.0,0.0.0.4.dbservice1,docker_network_in_bytes,3884.26014492244,2021-07-04 16:16:08
124267,2021-07-04,1625386568.0,0.0.0.4.mobservice2,docker_network_in_bytes,2341.569745088544,2021-07-04 16:16:08
88707,2021-07-04,1625386591.0,0.0.0.3.webservice2,docker_network_in_bytes,4269.134139310588,2021-07-04 16:16:31
676314,2021-07-04,1625386591.0,0.0.0.3.logservice1,docker_network_in_bytes,4443.680793324857,2021-07-04 16:16:31
538287,2021-07-04,1625386598.0,0.0.0.4.dbservice1,docker_network_in_bytes,3173.5270636294326,2021-07-04 16:16:38
124268,2021-07-04,1625386598.0,0.0.0.4.mobservice2,docker_network_in_bytes,2819.823054382168,2021-07-04 16:16:38
88708,2021-07-04,1625386621.0,0.0.0.3.webservice2,docker_network_in_bytes,5298.63272117955,2021-07-04 16:17:01
676315,2021-07-04,1625386621.0,0.0.0.3.logservice1,docker_network_in_bytes,4788.432622835338,2021-07-04 16:17:01
538288,2021-07-04,1625386628.0,0.0.0.4.dbservice1,docker_network_in_bytes,3875.713039248418,2021-07-04 16:17:08
124269,2021-07-04,1625386628.0,0.0.0.4.mobservice2,docker_network_in_bytes,2817.9190816437526,2021-07-04 16:17:08
676316,2021-07-04,1625386651.0,0.0.0.3.logservice1,docker_network_in_bytes,5146.051855702945,2021-07-04 16:17:31
88709,2021-07-04,1625386651.0,0.0.0.3.webservice2,docker_network_in_bytes,4892.296971161166,2021-07-04 16:17:31
124270,2021-07-04,1625386658.0,0.0.0.4.mobservice2,docker_network_in_bytes,2997.133556788421,2021-07-04 16:17:38
538289,2021-07-04,1625386658.0,0.0.0.4.dbservice1,docker_network_in_bytes,3307.527480139356,2021-07-04 16:17:38
88710,2021-07-04,1625386681.0,0.0.0.3.webservice2,docker_network_in_bytes,3077.3174419293505,2021-07-04 16:18:01
676317,2021-07-04,1625386681.0,0.0.0.3.logservice1,docker_network_in_bytes,3863.653544482369,2021-07-04 16:18:01
124271,2021-07-04,1625386688.0,0.0.0.4.mobservice2,docker_network_in_bytes,1248.7747938629332,2021-07-04 16:18:08
538290,2021-07-04,1625386688.0,0.0.0.4.dbservice1,docker_network_in_bytes,1713.3493993878317,2021-07-04 16:18:08
88711,2021-07-04,1625386711.0,0.0.0.3.webservice2,docker_network_in_bytes,4482.907962485277,2021-07-04 16:18:31
676318,2021-07-04,1625386711.0,0.0.0.3.logservice1,docker_network_in_bytes,4561.469760078177,2021-07-04 16:18:31
124272,2021-07-04,1625386718.0,0.0.0.4.mobservice2,docker_network_in_bytes,1828.0248569368368,2021-07-04 16:18:38
538291,2021-07-04,1625386718.0,0.0.0.4.dbservice1,docker_network_in_bytes,3070.2631181233687,2021-07-04 16:18:38
676319,2021-07-04,1625386741.0,0.0.0.3.logservice1,docker_network_in_bytes,4877.832287874584,2021-07-04 16:19:01
88712,2021-07-04,1625386741.0,0.0.0.3.webservice2,docker_network_in_bytes,5302.507688658648,2021-07-04 16:19:01
538292,2021-07-04,1625386748.0,0.0.0.4.dbservice1,docker_network_in_bytes,2666.8060130783547,2021-07-04 16:19:08
124273,2021-07-04,1625386748.0,0.0.0.4.mobservice2,docker_network_in_bytes,2337.8726851770457,2021-07-04 16:19:08
88713,2021-07-04,1625386771.0,0.0.0.3.webservice2,docker_network_in_bytes,2811.612443666515,2021-07-04 16:19:31
676320,2021-07-04,1625386771.0,0.0.0.3.logservice1,docker_network_in_bytes,3541.863887715995,2021-07-04 16:19:31
538293,2021-07-04,1625386778.0,0.0.0.4.dbservice1,docker_network_in_bytes,2616.3597742626544,2021-07-04 16:19:38
124274,2021-07-04,1625386778.0,0.0.0.4.mobservice2,docker_network_in_bytes,1368.474895215879,2021-07-04 16:19:38
676321,2021-07-04,1625386801.0,0.0.0.3.logservice1,docker_network_in_bytes,4860.888579333596,2021-07-04 16:20:01
88714,2021-07-04,1625386801.0,0.0.0.3.webservice2,docker_network_in_bytes,4686.429837119426,2021-07-04 16:20:01
124275,2021-07-04,1625386808.0,0.0.0.4.mobservice2,docker_network_in_bytes,2805.419907181944,2021-07-04 16:20:08
538294,2021-07-04,1625386808.0,0.0.0.4.dbservice1,docker_network_in_bytes,3357.792864912633,2021-07-04 16:20:08
