Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4157,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:10:55
36566,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:10:55
36567,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:11:25
4158,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:11:25
4159,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:11:55
36568,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:11:55
36569,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:12:25
4160,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:12:25
36570,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:12:55
4161,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:12:55
36571,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:13:25
4162,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:13:25
4163,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:13:55
36572,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:13:55
4164,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:14:25
36573,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:14:25
36574,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:14:55
4165,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:14:55
36575,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:15:25
4166,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:15:25
4167,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:15:55
36576,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:15:55
4168,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:16:25
36577,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:16:25
36578,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:16:55
4169,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:16:55
4170,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:17:25
36579,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:17:25
4171,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:17:55
36580,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:17:55
4172,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:18:25
36581,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:18:25
4173,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:18:55
36582,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:18:55
4174,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:19:25
36583,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:19:25
4175,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:19:55
36584,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:19:55
4176,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:20:25
36585,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:20:25
