Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
69951,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184773300000000.0,2021-07-04 16:10:31
644562,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199204300000000.0,2021-07-04 16:10:31
524269,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1383413380000000.0,2021-07-04 16:10:55
719367,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1003498060000000.0,2021-07-04 16:10:55
69952,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184803940000000.0,2021-07-04 16:11:01
644563,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199236300000000.0,2021-07-04 16:11:01
719368,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1003615100000000.0,2021-07-04 16:11:25
524270,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1383593020000000.0,2021-07-04 16:11:25
69953,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184834780000000.0,2021-07-04 16:11:31
644564,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199267000000000.0,2021-07-04 16:11:31
719369,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1003740310000000.0,2021-07-04 16:11:55
524271,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1383766760000000.0,2021-07-04 16:11:55
69954,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184865080000000.0,2021-07-04 16:12:01
644565,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199297590000000.0,2021-07-04 16:12:01
719370,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1003857780000000.0,2021-07-04 16:12:25
524272,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1383952480000000.0,2021-07-04 16:12:25
644566,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199328400000000.0,2021-07-04 16:12:31
69955,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184895820000000.0,2021-07-04 16:12:31
719371,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1003983340000000.0,2021-07-04 16:12:55
524273,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1384132140000000.0,2021-07-04 16:12:55
644567,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199359230000000.0,2021-07-04 16:13:01
69956,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184926810000000.0,2021-07-04 16:13:01
524274,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1384311710000000.0,2021-07-04 16:13:25
719372,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1004104810000000.0,2021-07-04 16:13:25
644568,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199390040000000.0,2021-07-04 16:13:31
69957,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184957580000000.0,2021-07-04 16:13:31
524275,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1384485310000000.0,2021-07-04 16:13:55
719373,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1004225850000000.0,2021-07-04 16:13:55
644569,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199420950000000.0,2021-07-04 16:14:01
69958,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,184988360000000.0,2021-07-04 16:14:01
719374,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1004346410000000.0,2021-07-04 16:14:25
524276,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1384670990000000.0,2021-07-04 16:14:25
69959,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,185019200000000.0,2021-07-04 16:14:31
644570,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199451900000000.0,2021-07-04 16:14:31
524277,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1384850590000000.0,2021-07-04 16:14:55
719375,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1004468180000000.0,2021-07-04 16:14:55
69960,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,185050010000000.0,2021-07-04 16:15:01
644571,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199483050000000.0,2021-07-04 16:15:01
719376,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1004589950000000.0,2021-07-04 16:15:25
524278,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1385024120000000.0,2021-07-04 16:15:25
644572,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199514090000000.0,2021-07-04 16:15:31
69961,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,185080920000000.0,2021-07-04 16:15:31
719377,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1004711940000000.0,2021-07-04 16:15:55
524279,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1385209800000000.0,2021-07-04 16:15:55
644573,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199545130000000.0,2021-07-04 16:16:01
69962,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,185110660000000.0,2021-07-04 16:16:01
719378,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1004833600000000.0,2021-07-04 16:16:25
524280,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1385389400000000.0,2021-07-04 16:16:25
69963,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,185142590000000.0,2021-07-04 16:16:31
644574,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,199574830000000.0,2021-07-04 16:16:31
