Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
228771,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88991.0,2021-07-04 16:10:40
264360,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:10:40
131353,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:10:57
529625,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:10:57
228772,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88991.0,2021-07-04 16:11:10
264361,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:11:10
131354,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:11:27
529626,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:11:27
264362,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:11:40
228773,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:11:40
529627,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:11:57
131355,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:11:57
264363,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:12:10
228774,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:12:10
131356,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:12:27
529628,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:12:27
228775,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:12:40
264364,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:12:40
131357,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:12:57
529629,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:12:57
264365,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:13:10
228776,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:13:10
131358,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:13:27
529630,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:13:27
264366,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:13:40
228777,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:13:40
131359,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:13:57
529631,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:13:57
228778,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:14:10
264367,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:14:10
131360,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:14:27
529632,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:14:27
228779,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:14:40
264368,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:14:40
131361,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:14:57
529633,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:14:57
228780,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:15:10
264369,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:15:10
529634,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:15:27
131362,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:15:27
228781,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:15:40
264370,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:15:40
131363,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:15:57
529635,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:15:57
264371,2021-07-04,1625386570.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:16:10
228782,2021-07-04,1625386570.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:16:10
131364,2021-07-04,1625386587.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:16:27
529636,2021-07-04,1625386587.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:16:27
264372,2021-07-04,1625386600.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:16:40
228783,2021-07-04,1625386600.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:16:40
529637,2021-07-04,1625386617.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:16:57
131365,2021-07-04,1625386617.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:16:57
264373,2021-07-04,1625386630.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:17:10
228784,2021-07-04,1625386630.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:17:10
131366,2021-07-04,1625386647.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:17:27
529638,2021-07-04,1625386647.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:17:27
264374,2021-07-04,1625386660.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:17:40
228785,2021-07-04,1625386660.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:17:40
131367,2021-07-04,1625386677.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:17:57
529639,2021-07-04,1625386677.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:17:57
264375,2021-07-04,1625386690.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160470.0,2021-07-04 16:18:10
228786,2021-07-04,1625386690.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88993.0,2021-07-04 16:18:10
131368,2021-07-04,1625386707.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:18:27
