Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719283,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:10:40
577874,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:10:40
351059,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:10:57
383467,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:10:57
577875,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:11:10
719284,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:11:10
351060,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:11:27
383468,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:11:27
719285,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:11:40
577876,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:11:40
383469,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:11:57
351061,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:11:57
577877,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:12:10
719286,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:12:10
351062,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:12:27
383470,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:12:27
577878,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:12:40
719287,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:12:40
351063,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:12:57
383471,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:12:57
577879,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:13:10
719288,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:13:10
351064,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:13:27
383472,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:13:27
577880,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:13:40
719289,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:13:40
351065,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:13:57
383473,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:13:57
577881,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:14:10
719290,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:14:10
351066,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:14:27
383474,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:14:27
577882,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:14:40
719291,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:14:40
383475,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:14:57
351067,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:14:57
577883,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:15:10
719292,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:15:10
383476,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:15:27
351068,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:15:27
577884,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:15:40
719293,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:15:40
383477,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:15:57
351069,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:15:57
577885,2021-07-04,1625386570.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:16:10
719294,2021-07-04,1625386570.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:16:10
