Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
365415,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.97845746407767,2021-07-04 16:10:31
528067,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0077598019900498,2021-07-04 16:10:31
645288,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.035819325354719,2021-07-04 16:10:55
78197,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.004255859026494,2021-07-04 16:10:55
365416,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.992926169458128,2021-07-04 16:11:01
528068,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0380778157635469,2021-07-04 16:11:01
645289,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.996345665468072,2021-07-04 16:11:25
78198,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.9580567356660525,2021-07-04 16:11:25
365417,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.076169858190709,2021-07-04 16:11:31
528069,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0570958063882063,2021-07-04 16:11:31
78199,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.978704335705522,2021-07-04 16:11:55
645290,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.042716024063843,2021-07-04 16:11:55
365418,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.025815831941032,2021-07-04 16:12:01
528070,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0305655339805826,2021-07-04 16:12:01
78200,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.006529141313689,2021-07-04 16:12:25
645291,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.043508352275523,2021-07-04 16:12:25
365419,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0230734205882352,2021-07-04 16:12:31
528071,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9824258751842752,2021-07-04 16:12:31
78201,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.999517707025046,2021-07-04 16:12:55
645292,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.009424730116066,2021-07-04 16:12:55
365420,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.973795754589372,2021-07-04 16:13:01
528072,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0441999575903615,2021-07-04 16:13:01
78202,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.9037754408338445,2021-07-04 16:13:25
645293,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.006067132061538,2021-07-04 16:13:25
365421,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0377900391198045,2021-07-04 16:13:31
528073,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.037961519804401,2021-07-04 16:13:31
645294,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.4942516309202456,2021-07-04 16:13:55
78203,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.01765959082455,2021-07-04 16:13:55
528074,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0363223170731708,2021-07-04 16:14:01
365422,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0219620097560975,2021-07-04 16:14:01
78204,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.964119996046943,2021-07-04 16:14:25
645295,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.041139180246914,2021-07-04 16:14:25
528075,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9845230403892944,2021-07-04 16:14:31
365423,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0219490679611651,2021-07-04 16:14:31
78205,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.991938848708487,2021-07-04 16:14:55
645296,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.04579809397294,2021-07-04 16:14:55
365424,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.035808380148883,2021-07-04 16:15:01
528076,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0490119651741294,2021-07-04 16:15:01
78206,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.957830989108911,2021-07-04 16:15:25
645297,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.032031369097651,2021-07-04 16:15:25
365425,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0673906491484184,2021-07-04 16:15:31
528077,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0290821165432098,2021-07-04 16:15:31
645298,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.093341940731556,2021-07-04 16:15:55
78207,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.99447038925519,2021-07-04 16:15:55
365426,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0321160945812808,2021-07-04 16:16:01
528078,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.011972096551724,2021-07-04 16:16:01
645299,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.02740591803681,2021-07-04 16:16:25
78208,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.967533880442804,2021-07-04 16:16:25
528079,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0174513858880778,2021-07-04 16:16:31
365427,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0154377075060532,2021-07-04 16:16:31
645300,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.029292809840098,2021-07-04 16:16:55
78209,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.983750052088452,2021-07-04 16:16:55
365428,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9736848193236716,2021-07-04 16:17:01
528080,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0247873878934626,2021-07-04 16:17:01
645301,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0880979935563815,2021-07-04 16:17:25
78210,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.969321539491631,2021-07-04 16:17:25
528081,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0228266868292684,2021-07-04 16:17:31
365429,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9856358533007334,2021-07-04 16:17:31
78211,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.969068475076923,2021-07-04 16:17:55
645302,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0133496259028645,2021-07-04 16:17:55
528082,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9980117262135922,2021-07-04 16:18:01
365430,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0351745313580247,2021-07-04 16:18:01
645303,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.016551126739927,2021-07-04 16:18:25
78212,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.0068416644688645,2021-07-04 16:18:25
528083,2021-07-04,1625386711.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0361406401960784,2021-07-04 16:18:31
365431,2021-07-04,1625386711.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9856095511002444,2021-07-04 16:18:31
645304,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.081057300185528,2021-07-04 16:18:55
78213,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.976071718226601,2021-07-04 16:18:55
365432,2021-07-04,1625386741.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.989018884729064,2021-07-04 16:19:01
528084,2021-07-04,1625386741.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9823902594594596,2021-07-04 16:19:01
78214,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.962098131021672,2021-07-04 16:19:25
645305,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.084607482956628,2021-07-04 16:19:25
365433,2021-07-04,1625386771.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9915464128395062,2021-07-04 16:19:31
528085,2021-07-04,1625386771.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0252339634567902,2021-07-04 16:19:31
78215,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.3545997825716025,2021-07-04 16:19:55
645306,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.036611109268293,2021-07-04 16:19:55
528086,2021-07-04,1625386801.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9962972607228916,2021-07-04 16:20:01
365434,2021-07-04,1625386801.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0610026891566264,2021-07-04 16:20:01
78216,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.017702224088944,2021-07-04 16:20:25
645307,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.058666213712168,2021-07-04 16:20:25
