Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
399180,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:10:31
570706,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:10:31
4157,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:10:55
205501,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:10:55
570707,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:11:01
399181,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:11:01
4158,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:11:25
205502,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:11:25
570708,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:11:31
399182,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:11:31
4159,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:11:55
205503,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:11:55
399183,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:12:01
570709,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:12:01
205504,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:12:25
4160,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:12:25
399184,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:12:31
570710,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:12:31
4161,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:12:55
205505,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:12:55
570711,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:13:01
399185,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:13:01
205506,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 16:13:25
4162,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:13:25
570712,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:13:31
399186,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:13:31
205507,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:13:55
4163,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:13:55
399187,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:14:01
570713,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:14:01
4164,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:14:25
205508,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:14:25
399188,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:14:31
570714,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:14:31
4165,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:14:55
205509,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:14:55
570715,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:15:01
399189,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:15:01
4166,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:15:25
205510,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:15:25
399190,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:15:31
570716,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:15:31
205511,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:15:55
4167,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:15:55
399191,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:16:01
570717,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:16:01
4168,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:16:25
205512,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:16:25
570718,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:16:31
399192,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:16:31
4169,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:16:55
205513,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:16:55
570719,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 16:17:01
