Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
391904,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:10:31
239822,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:10:31
4157,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:10:55
36566,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:10:55
391905,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:01
239823,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:01
4158,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:25
36567,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:25
239824,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:31
391906,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:31
36568,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:55
4159,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:11:55
239825,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:01
391907,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:01
4160,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:25
36569,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:25
239826,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:31
391908,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:31
36570,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:55
4161,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:12:55
391909,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:01
239827,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:01
4162,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:25
36571,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:25
391910,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:31
239828,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:31
4163,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:55
36572,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:13:55
239829,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:01
391911,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:01
4164,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:25
36573,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:25
391912,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:31
239830,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:31
36574,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:55
4165,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:14:55
239831,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:15:01
