Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110647,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_out_bytes,3767.205971860332,2021-07-04 16:10:31
4157,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_out_bytes,3006.2868083772105,2021-07-04 16:10:31
146208,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_out_bytes,1497.8318527558724,2021-07-04 16:10:38
718639,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_out_bytes,2727.2272177532845,2021-07-04 16:10:38
4158,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_out_bytes,3765.0778667082113,2021-07-04 16:11:01
110648,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_out_bytes,3646.212654986746,2021-07-04 16:11:01
146209,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_out_bytes,1247.6066482047202,2021-07-04 16:11:08
718640,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_out_bytes,2932.9931724807266,2021-07-04 16:11:08
4159,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_out_bytes,2563.37918676995,2021-07-04 16:11:31
110649,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_out_bytes,2988.2374505109,2021-07-04 16:11:31
718641,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_out_bytes,2403.23662100528,2021-07-04 16:11:38
146210,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_out_bytes,1747.3493479893311,2021-07-04 16:11:38
110650,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_out_bytes,2458.324057744736,2021-07-04 16:12:01
4160,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_out_bytes,2291.1078096593487,2021-07-04 16:12:01
146211,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_out_bytes,836.7035257905444,2021-07-04 16:12:08
718642,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_out_bytes,2044.604257034008,2021-07-04 16:12:08
110651,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_out_bytes,3556.837226155425,2021-07-04 16:12:31
4161,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_out_bytes,2886.643164525516,2021-07-04 16:12:31
718643,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_out_bytes,2429.626157372095,2021-07-04 16:12:38
146212,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_out_bytes,1721.7852605617936,2021-07-04 16:12:38
110652,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_out_bytes,3573.9322991308795,2021-07-04 16:13:01
4162,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_out_bytes,3439.2465383429007,2021-07-04 16:13:01
146213,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_out_bytes,1935.093497107608,2021-07-04 16:13:08
718644,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_out_bytes,2646.121898188603,2021-07-04 16:13:08
110653,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_out_bytes,3692.676083131377,2021-07-04 16:13:31
4163,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_out_bytes,2897.01709694733,2021-07-04 16:13:31
