Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
266369,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:10:55
341157,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:10:55
341158,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:11:25
266370,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:11:25
266371,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:11:55
341159,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:11:55
341160,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:12:25
266372,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:12:25
341161,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:12:55
266373,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:12:55
341162,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:13:25
266374,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:13:25
266375,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:13:55
341163,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:13:55
266376,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:14:25
341164,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:14:25
341165,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:14:55
266377,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:14:55
341166,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:15:25
266378,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:15:25
266379,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:15:55
341167,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:15:55
266380,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:16:25
341168,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:16:25
341169,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:16:55
266381,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:16:55
266382,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:17:25
341170,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:17:25
266383,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:17:55
341171,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:17:55
266384,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:18:25
341172,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:18:25
266385,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:18:55
341173,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:18:55
266386,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:19:25
341174,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:19:25
266387,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:19:55
341175,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:19:55
266388,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_cpu_core_24_pct,0.0,2021-07-04 16:20:25
341176,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_cpu_core_24_pct,0.0,2021-07-04 16:20:25
