Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
75307,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:10:40
39717,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:10:40
487989,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:10:57
4157,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:10:57
75308,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:11:10
39718,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:11:10
487990,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:11:27
4158,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:11:27
75309,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:11:40
39719,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:11:40
487991,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:11:57
4159,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:11:57
75310,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:12:10
39720,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:12:10
4160,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:12:27
487992,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:12:27
75311,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:12:40
39721,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:12:40
487993,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:12:57
4161,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:12:57
75312,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:13:10
39722,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:13:10
4162,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:13:27
487994,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:13:27
39723,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:13:40
75313,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:13:40
4163,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:13:57
487995,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:13:57
75314,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:14:10
39724,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:14:10
4164,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:14:27
487996,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:14:27
75315,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:14:40
39725,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:14:40
487997,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:14:57
4165,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:14:57
39726,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:15:10
75316,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:15:10
487998,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:15:27
