Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
346557,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:10:31
634324,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:10:31
151474,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:10:55
268585,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:10:55
346558,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:11:01
634325,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:11:01
151475,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:11:25
268586,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:11:25
346559,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:11:31
634326,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:11:31
151476,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:11:55
268587,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:11:55
634327,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:12:01
346560,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:12:01
151477,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:12:25
268588,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:12:25
634328,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:12:31
346561,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memsw_limit,0.0,2021-07-04 16:12:31
268589,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:12:55
151478,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memsw_limit,8589934592.0,2021-07-04 16:12:55
