Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536345,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 07:23:38
458589,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 07:23:38
686877,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 07:23:46
4078,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 07:23:46
162694,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 07:23:46
717617,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 07:24:01
611169,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 07:24:01
536346,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 07:24:08
458590,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 07:24:08
686878,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 07:24:16
162695,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 07:24:16
4079,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 07:24:16
611170,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 07:24:31
717618,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 07:24:31
536347,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 07:24:38
458591,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 07:24:38
686879,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 07:24:46
4080,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 07:24:46
162696,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 07:24:46
611171,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 07:25:01
717619,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 07:25:01
536348,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 07:25:08
458592,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 07:25:08
162697,2021-07-04,1625354716.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 07:25:16
4081,2021-07-04,1625354716.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 07:25:16
686880,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 07:25:16
717620,2021-07-04,1625354731.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 07:25:31
611172,2021-07-04,1625354731.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 07:25:31
536349,2021-07-04,1625354738.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 07:25:38
458593,2021-07-04,1625354738.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 07:25:38
162698,2021-07-04,1625354746.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 07:25:46
686881,2021-07-04,1625354746.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 07:25:46
4082,2021-07-04,1625354746.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 07:25:46
611173,2021-07-04,1625354761.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 07:26:01
717621,2021-07-04,1625354761.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 07:26:01
458594,2021-07-04,1625354768.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 07:26:08
536350,2021-07-04,1625354768.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 07:26:08
162699,2021-07-04,1625354776.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 07:26:16
686882,2021-07-04,1625354776.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 07:26:16
