Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
6255,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 07:23:38
441991,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 07:23:38
507119,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 07:23:46
475406,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 07:23:46
719287,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 07:23:46
685904,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:01
611170,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 07:24:01
6256,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:08
441992,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 07:24:08
475407,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:16
719288,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:16
507120,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:16
611171,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 07:24:31
685905,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:31
6257,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:38
441993,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 07:24:38
719289,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:46
507121,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:46
475408,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 07:24:46
611172,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 07:25:01
685906,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 07:25:01
6258,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 07:25:08
441994,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 07:25:08
507122,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 07:25:16
