Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
462594,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89130547.0,2021-07-04 07:23:48
310804,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:23:48
88822,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7188542.0,2021-07-04 07:23:48
535642,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243149.0,2021-07-04 07:23:55
161675,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212366994.0,2021-07-04 07:23:55
344696,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3432598.0,2021-07-04 07:24:01
602135,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3695709.0,2021-07-04 07:24:01
310805,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:24:18
88823,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7188542.0,2021-07-04 07:24:18
462595,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89132958.0,2021-07-04 07:24:18
535643,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243216.0,2021-07-04 07:24:25
161676,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212394579.0,2021-07-04 07:24:25
602136,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3697300.0,2021-07-04 07:24:31
344697,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3433690.0,2021-07-04 07:24:31
88824,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7188575.0,2021-07-04 07:24:48
462596,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89135436.0,2021-07-04 07:24:48
310806,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:24:48
161677,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212439419.0,2021-07-04 07:24:55
535644,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243284.0,2021-07-04 07:24:55
602137,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3697334.0,2021-07-04 07:25:01
344698,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3433760.0,2021-07-04 07:25:01
310807,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:25:18
88825,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7188614.0,2021-07-04 07:25:18
462597,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89135509.0,2021-07-04 07:25:18
161678,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212482899.0,2021-07-04 07:25:25
535645,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243386.0,2021-07-04 07:25:25
344699,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3433829.0,2021-07-04 07:25:31
602138,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3697368.0,2021-07-04 07:25:31
310808,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:25:48
462598,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89135576.0,2021-07-04 07:25:48
88826,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7188648.0,2021-07-04 07:25:48
161679,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212515881.0,2021-07-04 07:25:55
535646,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243419.0,2021-07-04 07:25:55
602139,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3697402.0,2021-07-04 07:26:01
344700,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3433935.0,2021-07-04 07:26:01
310809,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:26:18
462599,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89135576.0,2021-07-04 07:26:18
88827,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7188683.0,2021-07-04 07:26:18
535647,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243453.0,2021-07-04 07:26:25
161680,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212542872.0,2021-07-04 07:26:25
602140,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3697436.0,2021-07-04 07:26:31
344701,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3433970.0,2021-07-04 07:26:31
310810,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:26:48
462600,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89135683.0,2021-07-04 07:26:48
88828,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7190994.0,2021-07-04 07:26:48
535648,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243554.0,2021-07-04 07:26:55
161681,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212587072.0,2021-07-04 07:26:55
344702,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3434110.0,2021-07-04 07:27:01
602141,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3697470.0,2021-07-04 07:27:01
88829,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7193304.0,2021-07-04 07:27:18
462601,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89135683.0,2021-07-04 07:27:18
310811,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:27:18
161682,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,212628661.0,2021-07-04 07:27:25
535649,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8243665.0,2021-07-04 07:27:25
344703,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3434215.0,2021-07-04 07:27:31
602142,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3697504.0,2021-07-04 07:27:31
88830,2021-07-04,1625354868.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7193343.0,2021-07-04 07:27:48
462602,2021-07-04,1625354868.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89135796.0,2021-07-04 07:27:48
310812,2021-07-04,1625354868.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 07:27:48
