Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
550293,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159076352.0,2021-07-04 07:23:48
160040,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_cache,206184448.0,2021-07-04 07:23:48
191753,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269062144.0,2021-07-04 07:23:48
485980,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_cache,148570112.0,2021-07-04 07:23:55
338193,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_cache,95883264.0,2021-07-04 07:23:55
91036,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:24:01
126628,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3317760.0,2021-07-04 07:24:01
160041,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_cache,206184448.0,2021-07-04 07:24:18
191754,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269197312.0,2021-07-04 07:24:18
550294,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159076352.0,2021-07-04 07:24:18
338194,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_cache,95883264.0,2021-07-04 07:24:25
485981,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_cache,148705280.0,2021-07-04 07:24:25
91037,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:24:31
126629,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3252224.0,2021-07-04 07:24:31
191755,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269197312.0,2021-07-04 07:24:48
550295,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159076352.0,2021-07-04 07:24:48
160042,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_cache,206184448.0,2021-07-04 07:24:48
485982,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_cache,148705280.0,2021-07-04 07:24:55
338195,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_cache,95883264.0,2021-07-04 07:24:55
91038,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:25:01
126630,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3252224.0,2021-07-04 07:25:01
191756,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269332480.0,2021-07-04 07:25:18
160043,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_cache,206184448.0,2021-07-04 07:25:18
550296,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159076352.0,2021-07-04 07:25:18
338196,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_cache,96018432.0,2021-07-04 07:25:25
485983,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_cache,148840448.0,2021-07-04 07:25:25
126631,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3252224.0,2021-07-04 07:25:31
91039,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:25:31
191757,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269332480.0,2021-07-04 07:25:48
550297,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159211520.0,2021-07-04 07:25:48
160044,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_cache,206184448.0,2021-07-04 07:25:48
485984,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_cache,148840448.0,2021-07-04 07:25:55
338197,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_cache,96018432.0,2021-07-04 07:25:55
91040,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:26:01
126632,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3252224.0,2021-07-04 07:26:01
160045,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_cache,206184448.0,2021-07-04 07:26:18
550298,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159346688.0,2021-07-04 07:26:18
191758,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269332480.0,2021-07-04 07:26:18
485985,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_cache,148840448.0,2021-07-04 07:26:25
338198,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_cache,96018432.0,2021-07-04 07:26:25
126633,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3252224.0,2021-07-04 07:26:31
91041,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:26:31
550299,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159346688.0,2021-07-04 07:26:48
191759,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269467648.0,2021-07-04 07:26:48
160046,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_cache,206454784.0,2021-07-04 07:26:48
485986,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_cache,148840448.0,2021-07-04 07:26:55
338199,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_stats_cache,96018432.0,2021-07-04 07:26:55
126634,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3252224.0,2021-07-04 07:27:01
91042,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:27:01
191760,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269467648.0,2021-07-04 07:27:18
160047,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_stats_cache,206454784.0,2021-07-04 07:27:18
550300,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159346688.0,2021-07-04 07:27:18
485987,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_stats_cache,148840448.0,2021-07-04 07:27:25
338200,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_memory_stats_cache,96153600.0,2021-07-04 07:27:25
126635,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_memory_stats_cache,3252224.0,2021-07-04 07:27:31
91043,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_memory_stats_cache,8601600.0,2021-07-04 07:27:31
191761,2021-07-04,1625354868.0,0.0.0.1.redisservice1,docker_memory_stats_cache,269467648.0,2021-07-04 07:27:48
160048,2021-07-04,1625354868.0,0.0.0.1.webservice1,docker_memory_stats_cache,206589952.0,2021-07-04 07:27:48
550301,2021-07-04,1625354868.0,0.0.0.1.mobservice1,docker_memory_stats_cache,159346688.0,2021-07-04 07:27:48
338201,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_memory_stats_cache,96153600.0,2021-07-04 07:27:55
