Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
48593,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:23:40
644132,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 07:23:40
719927,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 07:23:49
219384,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:23:49
114414,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:23:49
292514,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 07:23:57
81031,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 07:23:57
644133,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 07:24:10
48594,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:24:10
219385,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:24:19
114415,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:24:19
719928,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 07:24:19
81032,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 07:24:27
292515,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 07:24:27
48595,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:24:40
644134,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 07:24:40
719929,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 07:24:49
219386,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:24:49
114416,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:24:49
292516,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 07:24:57
81033,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 07:24:57
48596,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:25:10
644135,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 07:25:10
719930,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 07:25:19
219387,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:25:19
114417,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:25:19
292517,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 07:25:27
81034,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 07:25:27
48597,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:25:40
644136,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 07:25:40
219388,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:25:49
719931,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 07:25:49
114418,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:25:49
81035,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 07:25:57
292518,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 07:25:57
48598,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:26:10
644137,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 07:26:10
114419,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:26:19
219389,2021-07-04,1625354779.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:26:19
719932,2021-07-04,1625354779.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 07:26:19
81036,2021-07-04,1625354787.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 07:26:27
292519,2021-07-04,1625354787.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 07:26:27
644138,2021-07-04,1625354800.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 07:26:40
48599,2021-07-04,1625354800.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:26:40
114420,2021-07-04,1625354809.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:26:49
219390,2021-07-04,1625354809.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 07:26:49
719933,2021-07-04,1625354809.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 07:26:49
292520,2021-07-04,1625354817.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 07:26:57
81037,2021-07-04,1625354817.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 07:26:57
48600,2021-07-04,1625354830.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 07:27:10
