Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717585,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 07:23:38
70378,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 07:23:38
4078,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 07:23:46
336355,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 07:23:46
368068,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 07:23:46
302972,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 07:24:01
34818,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 07:24:01
70379,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 07:24:08
717586,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 07:24:08
336356,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 07:24:16
4079,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 07:24:16
368069,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 07:24:16
34819,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 07:24:31
302973,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 07:24:31
70380,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 07:24:38
717587,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 07:24:38
336357,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 07:24:46
4080,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 07:24:46
368070,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 07:24:46
302974,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 07:25:01
