Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
651709,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 07:23:40
718229,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 07:23:40
617817,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 07:23:49
342542,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 07:23:49
459041,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 07:23:49
266776,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 07:23:57
45430,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 07:23:57
718230,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:10
651710,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 07:24:10
459042,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:19
342543,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:19
617818,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:19
266777,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 07:24:27
45431,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:27
651711,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 07:24:40
718231,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:40
459043,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:49
617819,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:49
342544,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:49
266778,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 07:24:57
45432,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 07:24:57
718232,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:10
651712,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 07:25:10
617820,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:19
342545,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:19
459044,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:19
266779,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 07:25:27
45433,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:27
651713,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 07:25:40
718233,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:40
342546,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:49
617821,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:49
459045,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:49
266780,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 07:25:57
45434,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 07:25:57
651714,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 07:26:10
718234,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 07:26:10
459046,2021-07-04,1625354779.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 07:26:19
617822,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 07:26:19
342547,2021-07-04,1625354779.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 07:26:19
45435,2021-07-04,1625354787.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 07:26:27
266781,2021-07-04,1625354787.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 07:26:27
651715,2021-07-04,1625354800.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 07:26:40
718235,2021-07-04,1625354800.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 07:26:40
