Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
318093,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5055316.0,2021-07-04 07:23:38
132950,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3290807.0,2021-07-04 07:23:38
455703,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_inbound_packets,5700530.0,2021-07-04 07:23:46
529742,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3538423.0,2021-07-04 07:23:46
561455,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8664299.0,2021-07-04 07:23:46
207759,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_inbound_packets,5534651.0,2021-07-04 07:24:01
240168,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_inbound_packets,6103061.0,2021-07-04 07:24:01
318094,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5055956.0,2021-07-04 07:24:08
132951,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3291202.0,2021-07-04 07:24:08
529743,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3538786.0,2021-07-04 07:24:16
455704,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_inbound_packets,5701053.0,2021-07-04 07:24:16
561456,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8665244.0,2021-07-04 07:24:16
240169,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_inbound_packets,6103637.0,2021-07-04 07:24:31
207760,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_inbound_packets,5535249.0,2021-07-04 07:24:31
132952,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3291602.0,2021-07-04 07:24:38
318095,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5056559.0,2021-07-04 07:24:38
561457,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8666427.0,2021-07-04 07:24:46
529744,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3539256.0,2021-07-04 07:24:46
