Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
354850,2021-07-04,1625354618.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,797535892.0,2021-07-04 07:23:38
611911,2021-07-04,1625354618.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595644709.0,2021-07-04 07:23:38
473007,2021-07-04,1625354626.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,609921326.0,2021-07-04 07:23:46
504720,2021-07-04,1625354626.0,0.0.0.1.webservice1,docker_network_outbound_bytes,941781154.0,2021-07-04 07:23:46
77167,2021-07-04,1625354626.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1295745924.0,2021-07-04 07:23:46
277143,2021-07-04,1625354641.0,0.0.0.3.webservice2,docker_network_outbound_bytes,931938041.0,2021-07-04 07:24:01
717617,2021-07-04,1625354641.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1145602054.0,2021-07-04 07:24:01
611912,2021-07-04,1625354648.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595692139.0,2021-07-04 07:24:08
354851,2021-07-04,1625354648.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,797611799.0,2021-07-04 07:24:08
77168,2021-07-04,1625354656.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1295850155.0,2021-07-04 07:24:16
504721,2021-07-04,1625354656.0,0.0.0.1.webservice1,docker_network_outbound_bytes,941845738.0,2021-07-04 07:24:16
473008,2021-07-04,1625354656.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,609963905.0,2021-07-04 07:24:16
277144,2021-07-04,1625354671.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932012658.0,2021-07-04 07:24:31
717618,2021-07-04,1625354671.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1145676975.0,2021-07-04 07:24:31
354852,2021-07-04,1625354678.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,797683703.0,2021-07-04 07:24:38
611913,2021-07-04,1625354678.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595739985.0,2021-07-04 07:24:38
77169,2021-07-04,1625354686.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1295980797.0,2021-07-04 07:24:46
504722,2021-07-04,1625354686.0,0.0.0.1.webservice1,docker_network_outbound_bytes,941954774.0,2021-07-04 07:24:46
473009,2021-07-04,1625354686.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610018513.0,2021-07-04 07:24:46
277145,2021-07-04,1625354701.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932105321.0,2021-07-04 07:25:01
717619,2021-07-04,1625354701.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1145785113.0,2021-07-04 07:25:01
611914,2021-07-04,1625354708.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595797063.0,2021-07-04 07:25:08
354853,2021-07-04,1625354708.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,797732966.0,2021-07-04 07:25:08
504723,2021-07-04,1625354716.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942046286.0,2021-07-04 07:25:16
473010,2021-07-04,1625354716.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610078457.0,2021-07-04 07:25:16
77170,2021-07-04,1625354716.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296109880.0,2021-07-04 07:25:16
277146,2021-07-04,1625354731.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932201907.0,2021-07-04 07:25:31
717620,2021-07-04,1625354731.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1145877082.0,2021-07-04 07:25:31
354854,2021-07-04,1625354738.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,797789503.0,2021-07-04 07:25:38
611915,2021-07-04,1625354738.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595834507.0,2021-07-04 07:25:38
504724,2021-07-04,1625354746.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942117250.0,2021-07-04 07:25:46
77171,2021-07-04,1625354746.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296192764.0,2021-07-04 07:25:46
473011,2021-07-04,1625354746.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610126616.0,2021-07-04 07:25:46
277147,2021-07-04,1625354761.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932252969.0,2021-07-04 07:26:01
717621,2021-07-04,1625354761.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1145947806.0,2021-07-04 07:26:01
611916,2021-07-04,1625354768.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595876711.0,2021-07-04 07:26:08
354855,2021-07-04,1625354768.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,797857702.0,2021-07-04 07:26:08
504725,2021-07-04,1625354776.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942173053.0,2021-07-04 07:26:16
77172,2021-07-04,1625354776.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296272308.0,2021-07-04 07:26:16
473012,2021-07-04,1625354776.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610156446.0,2021-07-04 07:26:16
277148,2021-07-04,1625354791.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932331293.0,2021-07-04 07:26:31
717622,2021-07-04,1625354791.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146032837.0,2021-07-04 07:26:31
611917,2021-07-04,1625354798.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595932863.0,2021-07-04 07:26:38
354856,2021-07-04,1625354798.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,797915437.0,2021-07-04 07:26:38
77173,2021-07-04,1625354806.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296395542.0,2021-07-04 07:26:46
504726,2021-07-04,1625354806.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942269664.0,2021-07-04 07:26:46
473013,2021-07-04,1625354806.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610200310.0,2021-07-04 07:26:46
717623,2021-07-04,1625354821.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146129785.0,2021-07-04 07:27:01
277149,2021-07-04,1625354821.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932418006.0,2021-07-04 07:27:01
611918,2021-07-04,1625354828.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,595994376.0,2021-07-04 07:27:08
354857,2021-07-04,1625354828.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798020325.0,2021-07-04 07:27:08
77174,2021-07-04,1625354836.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296528351.0,2021-07-04 07:27:16
473014,2021-07-04,1625354836.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610249346.0,2021-07-04 07:27:16
504727,2021-07-04,1625354836.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942372729.0,2021-07-04 07:27:16
717624,2021-07-04,1625354851.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146242265.0,2021-07-04 07:27:31
277150,2021-07-04,1625354851.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932518965.0,2021-07-04 07:27:31
611919,2021-07-04,1625354858.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596051786.0,2021-07-04 07:27:38
354858,2021-07-04,1625354858.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798099491.0,2021-07-04 07:27:38
77175,2021-07-04,1625354866.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296655351.0,2021-07-04 07:27:46
473015,2021-07-04,1625354866.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610317188.0,2021-07-04 07:27:46
504728,2021-07-04,1625354866.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942460675.0,2021-07-04 07:27:46
277151,2021-07-04,1625354881.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932621962.0,2021-07-04 07:28:01
717625,2021-07-04,1625354881.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146351667.0,2021-07-04 07:28:01
354859,2021-07-04,1625354888.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798183128.0,2021-07-04 07:28:08
611920,2021-07-04,1625354888.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596107050.0,2021-07-04 07:28:08
473016,2021-07-04,1625354896.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610360968.0,2021-07-04 07:28:16
504729,2021-07-04,1625354896.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942565882.0,2021-07-04 07:28:16
77176,2021-07-04,1625354896.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296779103.0,2021-07-04 07:28:16
277152,2021-07-04,1625354911.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932711495.0,2021-07-04 07:28:31
717626,2021-07-04,1625354911.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146467397.0,2021-07-04 07:28:31
611921,2021-07-04,1625354918.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596171748.0,2021-07-04 07:28:38
354860,2021-07-04,1625354918.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798271274.0,2021-07-04 07:28:38
473017,2021-07-04,1625354926.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610407660.0,2021-07-04 07:28:46
77177,2021-07-04,1625354926.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1296898834.0,2021-07-04 07:28:46
504730,2021-07-04,1625354926.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942651615.0,2021-07-04 07:28:46
717627,2021-07-04,1625354941.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146567254.0,2021-07-04 07:29:01
277153,2021-07-04,1625354941.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932796754.0,2021-07-04 07:29:01
611922,2021-07-04,1625354948.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596230609.0,2021-07-04 07:29:08
354861,2021-07-04,1625354948.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798356075.0,2021-07-04 07:29:08
473018,2021-07-04,1625354956.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610457432.0,2021-07-04 07:29:16
504731,2021-07-04,1625354956.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942763082.0,2021-07-04 07:29:16
77178,2021-07-04,1625354956.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297042828.0,2021-07-04 07:29:16
717628,2021-07-04,1625354971.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146685813.0,2021-07-04 07:29:31
277154,2021-07-04,1625354971.0,0.0.0.3.webservice2,docker_network_outbound_bytes,932904605.0,2021-07-04 07:29:31
354862,2021-07-04,1625354978.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798460953.0,2021-07-04 07:29:38
611923,2021-07-04,1625354978.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596291051.0,2021-07-04 07:29:38
473019,2021-07-04,1625354986.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610517776.0,2021-07-04 07:29:46
77179,2021-07-04,1625354986.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297178735.0,2021-07-04 07:29:46
504732,2021-07-04,1625354986.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942857960.0,2021-07-04 07:29:46
717629,2021-07-04,1625355001.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146789085.0,2021-07-04 07:30:01
277155,2021-07-04,1625355001.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933010814.0,2021-07-04 07:30:01
354863,2021-07-04,1625355008.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798551781.0,2021-07-04 07:30:08
611924,2021-07-04,1625355008.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596346701.0,2021-07-04 07:30:08
473020,2021-07-04,1625355016.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610564710.0,2021-07-04 07:30:16
77180,2021-07-04,1625355016.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297329419.0,2021-07-04 07:30:16
504733,2021-07-04,1625355016.0,0.0.0.1.webservice1,docker_network_outbound_bytes,942951423.0,2021-07-04 07:30:16
717630,2021-07-04,1625355031.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146893614.0,2021-07-04 07:30:31
277156,2021-07-04,1625355031.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933103488.0,2021-07-04 07:30:31
611925,2021-07-04,1625355038.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596412559.0,2021-07-04 07:30:38
354864,2021-07-04,1625355038.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798649278.0,2021-07-04 07:30:38
473021,2021-07-04,1625355046.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610608618.0,2021-07-04 07:30:46
77181,2021-07-04,1625355046.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297420626.0,2021-07-04 07:30:46
504734,2021-07-04,1625355046.0,0.0.0.1.webservice1,docker_network_outbound_bytes,943024307.0,2021-07-04 07:30:46
717631,2021-07-04,1625355061.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1146960914.0,2021-07-04 07:31:01
277157,2021-07-04,1625355061.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933172442.0,2021-07-04 07:31:01
611926,2021-07-04,1625355068.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596445372.0,2021-07-04 07:31:08
354865,2021-07-04,1625355068.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798686954.0,2021-07-04 07:31:08
473022,2021-07-04,1625355076.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610635301.0,2021-07-04 07:31:16
504735,2021-07-04,1625355076.0,0.0.0.1.webservice1,docker_network_outbound_bytes,943080104.0,2021-07-04 07:31:16
77182,2021-07-04,1625355076.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297497260.0,2021-07-04 07:31:16
717632,2021-07-04,1625355091.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1147041203.0,2021-07-04 07:31:31
277158,2021-07-04,1625355091.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933236407.0,2021-07-04 07:31:31
354866,2021-07-04,1625355098.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798751858.0,2021-07-04 07:31:38
611927,2021-07-04,1625355098.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596498488.0,2021-07-04 07:31:38
473023,2021-07-04,1625355106.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610698873.0,2021-07-04 07:31:46
504736,2021-07-04,1625355106.0,0.0.0.1.webservice1,docker_network_outbound_bytes,943185932.0,2021-07-04 07:31:46
77183,2021-07-04,1625355106.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297611348.0,2021-07-04 07:31:46
717633,2021-07-04,1625355121.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1147149782.0,2021-07-04 07:32:01
277159,2021-07-04,1625355121.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933326813.0,2021-07-04 07:32:01
354867,2021-07-04,1625355128.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798820052.0,2021-07-04 07:32:08
611928,2021-07-04,1625355128.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596537318.0,2021-07-04 07:32:08
473024,2021-07-04,1625355136.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610744181.0,2021-07-04 07:32:16
504737,2021-07-04,1625355136.0,0.0.0.1.webservice1,docker_network_outbound_bytes,943261014.0,2021-07-04 07:32:16
77184,2021-07-04,1625355136.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297719454.0,2021-07-04 07:32:16
277160,2021-07-04,1625355151.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933400689.0,2021-07-04 07:32:31
717634,2021-07-04,1625355151.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1147233747.0,2021-07-04 07:32:31
354868,2021-07-04,1625355158.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798883093.0,2021-07-04 07:32:38
611929,2021-07-04,1625355158.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596587242.0,2021-07-04 07:32:38
504738,2021-07-04,1625355166.0,0.0.0.1.webservice1,docker_network_outbound_bytes,943362183.0,2021-07-04 07:32:46
77185,2021-07-04,1625355166.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297866779.0,2021-07-04 07:32:46
473025,2021-07-04,1625355166.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610804455.0,2021-07-04 07:32:46
277161,2021-07-04,1625355181.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933501651.0,2021-07-04 07:33:01
717635,2021-07-04,1625355181.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1147335933.0,2021-07-04 07:33:01
611930,2021-07-04,1625355188.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,596654477.0,2021-07-04 07:33:08
354869,2021-07-04,1625355188.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,798960922.0,2021-07-04 07:33:08
504739,2021-07-04,1625355196.0,0.0.0.1.webservice1,docker_network_outbound_bytes,943454383.0,2021-07-04 07:33:16
77186,2021-07-04,1625355196.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1297979142.0,2021-07-04 07:33:16
473026,2021-07-04,1625355196.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,610843257.0,2021-07-04 07:33:16
717636,2021-07-04,1625355211.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1147448692.0,2021-07-04 07:33:31
277162,2021-07-04,1625355211.0,0.0.0.3.webservice2,docker_network_outbound_bytes,933592356.0,2021-07-04 07:33:31
