Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
380395,2021-07-04,1625354620.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 07:23:40
6255,2021-07-04,1625354620.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 07:23:40
273181,2021-07-04,1625354629.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 07:23:49
241468,2021-07-04,1625354629.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 07:23:49
413808,2021-07-04,1625354629.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 07:23:49
444548,2021-07-04,1625354637.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 07:23:57
81084,2021-07-04,1625354637.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 07:23:57
380396,2021-07-04,1625354650.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 07:24:10
6256,2021-07-04,1625354650.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 07:24:10
241469,2021-07-04,1625354659.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 07:24:19
413809,2021-07-04,1625354659.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 07:24:19
273182,2021-07-04,1625354659.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 07:24:19
81085,2021-07-04,1625354667.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 07:24:27
444549,2021-07-04,1625354667.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 07:24:27
6257,2021-07-04,1625354680.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 07:24:40
380397,2021-07-04,1625354680.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 07:24:40
273183,2021-07-04,1625354689.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 07:24:49
241470,2021-07-04,1625354689.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 07:24:49
413810,2021-07-04,1625354689.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 07:24:49
81086,2021-07-04,1625354697.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 07:24:57
444550,2021-07-04,1625354697.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 07:24:57
380398,2021-07-04,1625354710.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 07:25:10
6258,2021-07-04,1625354710.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 07:25:10
413811,2021-07-04,1625354719.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 07:25:19
241471,2021-07-04,1625354719.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 07:25:19
273184,2021-07-04,1625354719.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 07:25:19
444551,2021-07-04,1625354727.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 07:25:27
81087,2021-07-04,1625354727.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 07:25:27
380399,2021-07-04,1625354740.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 07:25:40
6259,2021-07-04,1625354740.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 07:25:40
273185,2021-07-04,1625354749.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 07:25:49
241472,2021-07-04,1625354749.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 07:25:49
413812,2021-07-04,1625354749.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 07:25:49
444552,2021-07-04,1625354757.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 07:25:57
81088,2021-07-04,1625354757.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 07:25:57
380400,2021-07-04,1625354770.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 07:26:10
6260,2021-07-04,1625354770.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 07:26:10
413813,2021-07-04,1625354779.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 07:26:19
