Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
87856,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:23:55
340103,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:23:55
87857,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:24:25
340104,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:24:25
340105,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:24:55
87858,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:24:55
340106,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:25:25
87859,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:25:25
340107,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:25:55
87860,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:25:55
340108,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:26:25
87861,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:26:25
340109,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:26:55
87862,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:26:55
340110,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:27:25
87863,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:27:25
340111,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:27:55
87864,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:27:55
340112,2021-07-04,1625354905.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:28:25
87865,2021-07-04,1625354905.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:28:25
340113,2021-07-04,1625354935.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:28:55
87866,2021-07-04,1625354935.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:28:55
340114,2021-07-04,1625354965.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:29:25
87867,2021-07-04,1625354965.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:29:25
340115,2021-07-04,1625354995.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:29:55
87868,2021-07-04,1625354995.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:29:55
340116,2021-07-04,1625355025.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:30:25
87869,2021-07-04,1625355025.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:30:25
87870,2021-07-04,1625355055.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:30:55
340117,2021-07-04,1625355055.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:30:55
87871,2021-07-04,1625355085.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:31:25
340118,2021-07-04,1625355085.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:31:25
87872,2021-07-04,1625355115.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:31:55
340119,2021-07-04,1625355115.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:31:55
340120,2021-07-04,1625355145.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:32:25
87873,2021-07-04,1625355145.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:32:25
340121,2021-07-04,1625355175.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:32:55
87874,2021-07-04,1625355175.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:32:55
87875,2021-07-04,1625355205.0,0.0.0.3.logservice1,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:33:25
340122,2021-07-04,1625355205.0,0.0.0.3.webservice2,docker_cpu_core_24_norm_pct,0.0,2021-07-04 07:33:25
