Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719981,2021-07-04,1625354620.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:23:40
131182,2021-07-04,1625354620.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:23:40
572613,2021-07-04,1625354620.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9952977343137256,2021-07-04 07:23:40
161921,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:23:55
465976,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:23:55
197484,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:01
317853,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:01
719982,2021-07-04,1625354650.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:10
572614,2021-07-04,1625354650.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.0002893623368551,2021-07-04 07:24:10
131183,2021-07-04,1625354650.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:10
465977,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:25
161922,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:25
197485,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:31
317854,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:31
572615,2021-07-04,1625354680.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9986085212492344,2021-07-04 07:24:40
719983,2021-07-04,1625354680.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0003939723208818,2021-07-04 07:24:40
131184,2021-07-04,1625354680.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:40
465978,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:55
161923,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:24:55
197486,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:01
317855,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:01
719984,2021-07-04,1625354710.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:10
131185,2021-07-04,1625354710.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:10
572616,2021-07-04,1625354710.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9975199229737964,2021-07-04 07:25:10
465979,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:25
161924,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:25
317856,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:31
197487,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:31
131186,2021-07-04,1625354740.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:40
572617,2021-07-04,1625354740.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,1.0036001274939172,2021-07-04 07:25:40
719985,2021-07-04,1625354740.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:40
465980,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:55
161925,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:25:55
197488,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:26:01
317857,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:26:01
131187,2021-07-04,1625354770.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:26:10
572618,2021-07-04,1625354770.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9979364553243574,2021-07-04 07:26:10
719986,2021-07-04,1625354770.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:26:10
161926,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 07:26:25
465981,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:26:25
197489,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 07:26:31
