Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
475697,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7750413.0,2021-07-04 07:23:48
4078,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90051951.0,2021-07-04 07:23:48
401674,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4217631.0,2021-07-04 07:23:48
247921,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8708139.0,2021-07-04 07:23:55
506435,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,212874123.0,2021-07-04 07:23:55
325853,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4005111.0,2021-07-04 07:24:01
68900,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3967623.0,2021-07-04 07:24:01
475698,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7750446.0,2021-07-04 07:24:18
401675,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4217631.0,2021-07-04 07:24:18
4079,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90054327.0,2021-07-04 07:24:18
247922,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8708205.0,2021-07-04 07:24:25
506436,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,212903559.0,2021-07-04 07:24:25
325854,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4005276.0,2021-07-04 07:24:31
68901,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3967656.0,2021-07-04 07:24:31
401676,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4217631.0,2021-07-04 07:24:48
4080,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90056802.0,2021-07-04 07:24:48
475699,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7750512.0,2021-07-04 07:24:48
247923,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8708304.0,2021-07-04 07:24:55
506437,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,212948901.0,2021-07-04 07:24:55
68902,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3967722.0,2021-07-04 07:25:01
325855,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4005342.0,2021-07-04 07:25:01
475700,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7750545.0,2021-07-04 07:25:18
4081,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90056901.0,2021-07-04 07:25:18
401677,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4217664.0,2021-07-04 07:25:18
247924,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8708403.0,2021-07-04 07:25:25
506438,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,212992395.0,2021-07-04 07:25:25
68903,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3967755.0,2021-07-04 07:25:31
325856,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4005408.0,2021-07-04 07:25:31
4082,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90056967.0,2021-07-04 07:25:48
475701,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7750578.0,2021-07-04 07:25:48
