Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
609783,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,159076352.0,2021-07-04 07:23:48
451258,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,269062144.0,2021-07-04 07:23:48
641496,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,206184448.0,2021-07-04 07:23:48
292679,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,95883264.0,2021-07-04 07:23:55
386944,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,148570112.0,2021-07-04 07:23:55
48379,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,3317760.0,2021-07-04 07:24:01
675388,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,8601600.0,2021-07-04 07:24:01
609784,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,159076352.0,2021-07-04 07:24:18
451259,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,269197312.0,2021-07-04 07:24:18
641497,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,206184448.0,2021-07-04 07:24:18
386945,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,148705280.0,2021-07-04 07:24:25
292680,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,95883264.0,2021-07-04 07:24:25
675389,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,8601600.0,2021-07-04 07:24:31
48380,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,3252224.0,2021-07-04 07:24:31
609785,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,159076352.0,2021-07-04 07:24:48
451260,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,269197312.0,2021-07-04 07:24:48
641498,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,206184448.0,2021-07-04 07:24:48
386946,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,148705280.0,2021-07-04 07:24:55
292681,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,95883264.0,2021-07-04 07:24:55
48381,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,3252224.0,2021-07-04 07:25:01
675390,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,8601600.0,2021-07-04 07:25:01
