Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4078,2021-07-04,1625354628.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:23:48
559907,2021-07-04,1625354628.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:23:48
139984,2021-07-04,1625354628.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:23:48
484401,2021-07-04,1625354635.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:23:55
675463,2021-07-04,1625354635.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 07:23:55
300665,2021-07-04,1625354641.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:24:01
378626,2021-07-04,1625354641.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:24:01
139985,2021-07-04,1625354658.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:24:18
4079,2021-07-04,1625354658.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:24:18
559908,2021-07-04,1625354658.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:24:18
675464,2021-07-04,1625354665.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 07:24:25
484402,2021-07-04,1625354665.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:24:25
300666,2021-07-04,1625354671.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:24:31
378627,2021-07-04,1625354671.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:24:31
139986,2021-07-04,1625354688.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:24:48
559909,2021-07-04,1625354688.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:24:48
4080,2021-07-04,1625354688.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:24:48
484403,2021-07-04,1625354695.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:24:55
675465,2021-07-04,1625354695.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 07:24:55
378628,2021-07-04,1625354701.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:25:01
300667,2021-07-04,1625354701.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:25:01
139987,2021-07-04,1625354718.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:25:18
4081,2021-07-04,1625354718.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:25:18
559910,2021-07-04,1625354718.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:25:18
484404,2021-07-04,1625354725.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:25:25
675466,2021-07-04,1625354725.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 07:25:25
300668,2021-07-04,1625354731.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:25:31
378629,2021-07-04,1625354731.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:25:31
559911,2021-07-04,1625354748.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:25:48
4082,2021-07-04,1625354748.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:25:48
139988,2021-07-04,1625354748.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:25:48
484405,2021-07-04,1625354755.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:25:55
675467,2021-07-04,1625354755.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 07:25:55
300669,2021-07-04,1625354761.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:26:01
378630,2021-07-04,1625354761.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:26:01
4083,2021-07-04,1625354778.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:26:18
559912,2021-07-04,1625354778.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:26:18
139989,2021-07-04,1625354778.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:26:18
484406,2021-07-04,1625354785.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:26:25
675468,2021-07-04,1625354785.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 07:26:25
300670,2021-07-04,1625354791.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:26:31
378631,2021-07-04,1625354791.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:26:31
139990,2021-07-04,1625354808.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:26:48
4084,2021-07-04,1625354808.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:26:48
559913,2021-07-04,1625354808.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:26:48
675469,2021-07-04,1625354815.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 07:26:55
484407,2021-07-04,1625354815.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:26:55
378632,2021-07-04,1625354821.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:27:01
300671,2021-07-04,1625354821.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:27:01
4085,2021-07-04,1625354838.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:27:18
559914,2021-07-04,1625354838.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:27:18
139991,2021-07-04,1625354838.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:27:18
484408,2021-07-04,1625354845.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:27:25
675470,2021-07-04,1625354845.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 07:27:25
378633,2021-07-04,1625354851.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:27:31
300672,2021-07-04,1625354851.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:27:31
139992,2021-07-04,1625354868.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:27:48
4086,2021-07-04,1625354868.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:27:48
559915,2021-07-04,1625354868.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:27:48
675471,2021-07-04,1625354875.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 07:27:55
484409,2021-07-04,1625354875.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:27:55
300673,2021-07-04,1625354881.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:28:01
378634,2021-07-04,1625354881.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:28:01
4087,2021-07-04,1625354898.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:28:18
559916,2021-07-04,1625354898.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:28:18
139993,2021-07-04,1625354898.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:28:18
675472,2021-07-04,1625354905.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 07:28:25
484410,2021-07-04,1625354905.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:28:25
378635,2021-07-04,1625354911.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:28:31
300674,2021-07-04,1625354911.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:28:31
559917,2021-07-04,1625354928.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:28:48
4088,2021-07-04,1625354928.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 07:28:48
139994,2021-07-04,1625354928.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 07:28:48
675473,2021-07-04,1625354935.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 07:28:55
484411,2021-07-04,1625354935.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 07:28:55
378636,2021-07-04,1625354941.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 07:29:01
300675,2021-07-04,1625354941.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 07:29:01
559918,2021-07-04,1625354958.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 07:29:18
