TimeStamp,PodName,CpuUsageRate(%),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
1674987790,ts-train-service,4.146990120032455,23.0001953125,326.0,400.0,3103.228689531896,26572.617584627413,13.999999999999991,0.0093888888888888,21.99999999999998,0.0096944444444444,28.40000000000001,0.0099388888888888,0.7333333333333333,0,6.817604739747574,34.4159042369584,83443.06666666667
1674987430,ts-travel-service,1.081293624999944,24.5775390625,0.0,0.0,7692.553068089548,72408.07330936086,0.1674999999999999,0.3625,0.2274999999999997,0.4312499999999999,0.4200000000000002,0.48625,0.6666666666666667,0,3.4214945424060894,36.99608590278549,74824.66666666667
1674987491,ts-travel-service,1.4491403519445325,24.5677734375,0.0,0.0,4467.497112687675,91815.21201121928,0.099,0.8,0.2424999999999998,0.8999999999999998,0.8949999999999999,0.98,0.3333333333333333,0,3.675299639599583,36.979253699120704,85409.56666666667
1674987550,ts-travel-service,0.4115647008579132,24.5740234375,0.0,0.0,2511.232481450948,55935.38746908491,19.0,0.0235,24.49999999999999,0.02425,28.9,0.02485,0.0666666666666666,0,3.360745153981548,36.98398623174529,77157.46666666666
1674987611,ts-travel-service,0.731847200307523,24.5724609375,0.0,0.0,3143.657496446191,89731.833765365,19.0,0.0235,24.49999999999999,0.02425,28.9,0.02485,0.0666666666666666,0,3.585174029451643,37.00562415152886,65722.4
1674987670,ts-travel-service,0.6393198000725883,24.5310546875,0.0,0.0,5867.71087605099,78585.97775969624,0.17,0.8500000000000001,0.2350000000000001,0.925,0.4349999999999999,0.985,0.4,0,3.53700444220435,37.00011099496619,87404.03333333334
1674987730,ts-travel-service,1.58710612187584,24.548046875,0.0,0.0,3467.318579516212,9503.933534298949,0.0097499999999999,0.0325,18.99999999999998,0.0412499999999999,27.80000000000001,0.04825,0.4666666666666667,0,3.328721754074393,36.990670324215074,24084.033333333333
1674987790,ts-travel-service,0.8843718449999474,24.464453125,0.0,0.0,6760.166585007349,93376.28613424792,0.09,0.3250000000000001,0.1450000000000002,0.4124999999999998,23.19999999999997,0.4825,0.4666666666666667,0,3.443069825963463,36.94251558503496,79242.7
1674987430,ts-travel2-service,1.0334857518013425,24.0361328125,0.0,0.0,5050.917462252014,61760.37646421559,10.999999999999991,0.45,20.49999999999998,0.4749999999999999,28.10000000000001,0.495,0.3333333333333333,0,1.0748191209208446,10.633220183519809,4931.166666666667
1674987491,ts-travel2-service,1.2915845448069831,24.042578125,0.0,0.0,4120.799520723272,50087.032296715865,0.0974999999999999,0.4,0.4749999999999993,0.4499999999999999,25.60000000000002,0.49,0.0666666666666666,0,1.228942858346016,10.627633843462943,5517.966666666666
1674987550,ts-travel2-service,1.447948982224729,24.0427734375,0.0,0.0,3938.393260117346,69139.53663306755,0.2349999999999999,0.0235,43.499999999999964,0.02425,56.70000000000002,0.02485,0.3333333333333333,0,1.158026755857,10.629561008810072,4279.666666666667
1674987611,ts-travel2-service,0.7870618375706326,24.0396484375,0.0,0.0,3230.030194894318,78020.587427944,0.0724999999999999,0.235,0.0862499999999999,0.2424999999999999,0.09725,0.2485,0.2,0,1.1493772465096863,10.635952367303078,3229.6666666666665
1674987670,ts-travel2-service,1.0612401004922545,24.04609375,0.0,0.0,5057.028695968034,66589.61133309118,0.0046,,0.0047999999999999,,0.00496,,0.0,0,1.1117147991977383,10.64614926749421,5013.266666666666
1674987730,ts-travel2-service,1.1688820020864916,24.0654296875,0.0,0.0,4074.20809733585,56571.00902034823,,,,,,,0.0,0,1.0909546898386413,10.650857405620735,3410.0666666666666
1674987790,ts-travel2-service,1.230546170464867,24.0744140625,0.0,0.0,3071.9166666666665,73259.08333333333,0.4749999999999998,0.45,18.99999999999998,0.4749999999999999,27.80000000000001,0.495,0.1333333333333333,0,4.013210150050528,10.646929891432286,4650.533333333334
1674987430,ts-user-service,0.6599164429529457,21.8982421875,0.0,0.0,1376.308750477646,40598.01299197554,0.035,0.0095,0.0425,0.00975,0.0485,0.0099499999999999,0.2665955745134631,0,13.169271699326412,41.50065194296079,117724.03333333334
1674987491,ts-user-service,0.6008676407550402,21.9046875,0.0,0.0,1973.2301030116128,47816.54747063841,0.16,0.045,0.2049999999999999,0.0475,0.241,0.0495,0.0666666666666666,0,19.383407134751508,41.752354373994486,4132530.1
1674987550,ts-user-service,0.2797992150000539,21.9046875,0.0,0.0,1315.6919635054358,38318.41856888175,0.04,,0.0449999999999999,,0.049,,0.0,0,12.532723872834172,41.81448716056581,40343.13333333333
1674987611,ts-user-service,0.2870636279921481,21.9046875,0.0,0.0,1225.3427686864218,39046.43962848297,0.0046,,0.0047999999999999,,0.00496,,0.0,0,12.429871587248243,41.83307576809126,31853.93333333333
1674987670,ts-user-service,0.7132308924219013,21.9046875,0.0,0.0,1621.4731214731214,40073.06207306207,0.0046,,0.0048,,0.00496,,0.0,0,12.782236267523128,41.89986790379298,81538.2
1674987731,ts-user-service,0.4377427519329064,21.9046875,0.0,0.0,1031.244806381918,43966.34535482799,0.04,,0.0449999999999999,,0.0489999999999999,,0.0,0,12.452171019791592,41.82546468469501,18982.466666666667
1674987790,ts-user-service,1.0360466933181218,21.9111328125,0.0,0.0,1248.920161627421,37666.2254423854,0.0046,0.0205,0.0048,0.02275,0.00496,0.0245499999999999,0.1333333333333333,0,18.463915803504737,41.70371174485307,4905974.866666666
1674987430,ts-verification-code-service,0.4422452206068791,19.551171875,0.0,0.0,1330.9258701976128,26279.616812117565,0.04,0.009,0.0449999999999999,0.0095,0.049,0.0099,0.1333333333333333,0,2.9763653918843613,50.57672196324777,40523.566666666666
1674987491,ts-verification-code-service,0.3219400399165597,19.58984375,0.0,0.0,1752.5090753790305,36211.33176738558,0.0041999999999999,0.0095,0.0046,0.00975,0.00492,0.0099499999999999,0.0666666666666666,0,2.75445078939367,50.581088574140544,48209.1
1674987551,ts-verification-code-service,0.333052382727493,19.58984375,0.0,0.0,448.9795918367347,706.4045130247221,0.00045,0.009,0.000475,0.0095,0.000495,0.0099,0.1333333333333333,0,2.834110089430486,50.54871710679584,26621.8
1674987611,ts-verification-code-service,0.3816411355507477,19.5466796875,0.0,0.0,1554.1653539763263,45099.55443539313,0.0033999999999999,,0.0041999999999999,,0.00484,,0.1333333333333333,0,2.594458438251279,50.55108337079918,25835.766666666663
1674987670,ts-verification-code-service,0.397781810113655,19.5853515625,0.0,0.0,1861.5975595977848,56796.12473166873,0.00045,0.009,0.000475,0.0095,0.000495,0.0099,0.2666666666666666,0,2.8511442368131745,50.57213580208666,42914.53333333333
1674987731,ts-verification-code-service,0.5502039497781585,19.5517578125,0.0,0.0,1581.7582892320984,27926.93595420672,0.019,0.0095,0.0219999999999999,0.00975,0.0244,0.0099499999999999,0.1333333333333333,0,2.664649266589536,50.59018771303999,25910.83333333333
1674987790,ts-verification-code-service,0.6536467242188236,19.558203125,0.0,0.0,1514.8628926952915,39487.74867501344,0.0041999999999999,0.009,0.0046,0.0095,0.00492,0.0099,0.0,0,2.7903849386428203,50.622656758281735,35211.23333333333
