Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118857,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_in_packets,28.359694510451803,2021-07-04 08:00:01
344419,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_in_packets,29.60256845350169,2021-07-04 08:00:01
269818,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_in_packets,18.071661285305208,2021-07-04 08:00:08
558836,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_in_packets,8.44805336853492,2021-07-04 08:00:08
482608,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_in_packets,32.64174827049581,2021-07-04 08:00:16
450895,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_in_packets,38.69818524602301,2021-07-04 08:00:16
592251,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_in_packets,19.006456819659142,2021-07-04 08:00:16
118858,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_in_packets,21.23799764148956,2021-07-04 08:00:31
344420,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_in_packets,17.84207545244095,2021-07-04 08:00:31
269819,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_in_packets,17.005116373928555,2021-07-04 08:00:38
558837,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_in_packets,11.100905651476277,2021-07-04 08:00:38
592252,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_in_packets,12.563273113890428,2021-07-04 08:00:46
450896,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_in_packets,29.77666446364609,2021-07-04 08:00:46
482609,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_in_packets,38.17167201877214,2021-07-04 08:00:46
118859,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_in_packets,19.50083487519601,2021-07-04 08:01:01
344421,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_in_packets,18.11597517012942,2021-07-04 08:01:01
558838,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_in_packets,11.0000599231931,2021-07-04 08:01:08
