Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
6328,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:00:10
380468,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:00:10
241541,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:00:19
273254,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:00:19
413881,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:00:19
81157,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:00:27
444621,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:00:27
6329,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:00:40
380469,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:00:40
273255,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:00:49
241542,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:00:49
413882,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:00:49
444622,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:00:57
81158,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:00:57
6330,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:01:10
380470,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:01:10
241543,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:01:19
273256,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:01:19
413883,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:01:19
81159,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:01:27
444623,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:01:27
380471,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:01:40
6331,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:01:40
273257,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:01:49
413884,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:01:49
241544,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:01:49
81160,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:01:57
444624,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:01:57
380472,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:02:10
6332,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:02:10
413885,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:02:19
241545,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:02:19
273258,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:02:19
444625,2021-07-04,1625356947.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:02:27
81161,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:02:27
380473,2021-07-04,1625356960.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:02:40
6333,2021-07-04,1625356960.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:02:40
273259,2021-07-04,1625356969.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:02:49
413886,2021-07-04,1625356969.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:02:49
241546,2021-07-04,1625356969.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:02:49
81162,2021-07-04,1625356977.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:02:57
444626,2021-07-04,1625356977.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:02:57
380474,2021-07-04,1625356990.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:03:10
6334,2021-07-04,1625356990.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:03:10
241547,2021-07-04,1625356999.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:03:19
273260,2021-07-04,1625356999.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:03:19
413887,2021-07-04,1625356999.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:03:19
444627,2021-07-04,1625357007.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:03:27
81163,2021-07-04,1625357007.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:03:27
380475,2021-07-04,1625357020.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 08:03:40
6335,2021-07-04,1625357020.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 08:03:40
241548,2021-07-04,1625357029.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 08:03:49
273261,2021-07-04,1625357029.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 08:03:49
413888,2021-07-04,1625357029.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 08:03:49
444628,2021-07-04,1625357037.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 08:03:57
81164,2021-07-04,1625357037.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 08:03:57
