Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
238841,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:01
390923,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:01
99898,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:18
357032,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:18
204950,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:18
35585,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:25
3176,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:25
238842,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:31
390924,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:31
357033,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:48
204951,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:48
99899,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:48
35586,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:55
3177,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:00:55
390925,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:01
238843,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:01
99900,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:18
204952,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:18
357034,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:18
3178,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:25
35587,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:25
238844,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:31
390926,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:31
357035,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:48
204953,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:48
99901,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:48
35588,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 08:01:55
