Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
158378,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:00:01
122786,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:00:01
486741,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188517376.0,2021-07-04 08:00:18
88895,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647021056.0,2021-07-04 08:00:18
338134,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:00:18
453358,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026893312.0,2021-07-04 08:00:25
717898,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:00:25
158379,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:00:31
122787,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:00:31
338135,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:00:48
88896,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647156224.0,2021-07-04 08:00:48
486742,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188517376.0,2021-07-04 08:00:48
453359,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000527360.0,2021-07-04 08:00:55
717899,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:00:55
158380,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:01:01
122788,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:01:01
338136,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:01:18
88897,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647156224.0,2021-07-04 08:01:18
486743,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188517376.0,2021-07-04 08:01:18
453360,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026762240.0,2021-07-04 08:01:25
717900,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:01:25
122789,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:01:31
158381,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:01:31
486744,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188652544.0,2021-07-04 08:01:48
338137,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:01:48
88898,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647021056.0,2021-07-04 08:01:48
453361,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_rss,2018299904.0,2021-07-04 08:01:55
717901,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:01:55
122790,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:02:01
158382,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:02:01
338138,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:02:18
486745,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188652544.0,2021-07-04 08:02:18
88899,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647291392.0,2021-07-04 08:02:18
717902,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:02:25
453362,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000531456.0,2021-07-04 08:02:25
158383,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:02:31
122791,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:02:31
88900,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647291392.0,2021-07-04 08:02:48
486746,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188652544.0,2021-07-04 08:02:48
338139,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:02:48
453363,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000539648.0,2021-07-04 08:02:55
717903,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:02:55
158384,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:03:01
122792,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:03:01
338140,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:03:18
88901,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647291392.0,2021-07-04 08:03:18
486747,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188652544.0,2021-07-04 08:03:18
453364,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000551936.0,2021-07-04 08:03:25
717904,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:03:25
158385,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:03:31
122793,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:03:31
88902,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647291392.0,2021-07-04 08:03:48
486748,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188652544.0,2021-07-04 08:03:48
338141,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:03:48
453365,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000547840.0,2021-07-04 08:03:55
717905,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:03:55
122794,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321353216.0,2021-07-04 08:04:01
158386,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 08:04:01
338142,2021-07-04,1625357058.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 08:04:18
88903,2021-07-04,1625357058.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647012864.0,2021-07-04 08:04:18
486749,2021-07-04,1625357058.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188652544.0,2021-07-04 08:04:18
453366,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000609280.0,2021-07-04 08:04:25
717906,2021-07-04,1625357065.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819291648.0,2021-07-04 08:04:25
